282	12	842	923
273	42	889	886
262	40	901	884
276	77	921	848
213	64	964	865
213	15	902	927
194	33	904	910
199	98	974	838
271	120	795	807
338	109	816	767
325	87	694	790
345	160	672	770
352	17	657	870
317	108	750	795
309	153	859	750
239	122	961	763
138	115	1096	758
290	93	1013	551
405	77	1036	560
493	95	1031	494
538	78	1033	525
515	12	984	569
537	9	942	563
765	7	701	503
770	2	616	538
793	0	562	548
799	0	594	578
779	2	612	611
730	9	684	631
786	15	644	649
697	13	745	670
602	13	845	679
557	2	929	692
237	9	1237	712
592	21	879	671
493	7	991	697
665	12	791	687
272	13	1197	741
357	9	1134	703
287	17	1209	722
281	17	1198	730
264	18	1199	734
244	25	1197	738
252	11	1156	773
241	40	1205	738
217	47	1221	742
240	45	1193	756
224	17	1213	774
244	0	1163	775
243	9	1125	784
266	0	1101	779
235	0	1110	781
222	2	1025	804
234	0	972	790
225	0	990	811
218	3	958	764
215	49	941	724
232	55	966	677
242	61	930	487
235	57	940	538
246	52	929	513
269	58	901	463
289	43	878	413
297	36	876	433
292	46	888	423
263	46	907	673
221	59	939	736
220	1	921	821
204	24	946	796
227	11	931	785
218	3	915	805
204	18	945	794
187	29	974	783
307	17	864	697
224	5	898	733
195	35	915	775
184	46	970	767
192	53	976	746
202	28	962	778
211	0	921	808
247	0	887	786
304	0	842	504
140	32	1010	544
104	31	768	773
101	58	722	748
92	45	735	766
80	39	739	769
74	45	746	768
70	41	747	771
55	38	767	769
49	52	760	758
92	50	857	745
83	7	1020	768
97	9	1021	793
88	0	1023	782
88	0	1121	705
90	0	1187	606
702	0	758	481
56	0	757	570
53	0	1100	536
136	0	1043	587
0	0	735	895
81	8	856	885
321	15	783	709
658	97	1006	827
1254	0	581	523
1047	0	820	403
1029	0	819	363
1028	0	828	365
1024	0	822	359
1018	0	827	361
1010	0	836	377
939	0	913	358
1017	0	832	369
1002	0	848	361
954	0	893	359
686	0	1133	381
500	0	675	642
366	0	698	632
352	0	697	638
392	0	623	640
378	0	677	638
357	0	695	552
335	0	669	602
282	0	696	392
324	0	734	326
271	0	566	737
245	0	632	730
217	0	710	725
314	10	726	341
218	141	583	640
334	0	788	290
324	0	731	304
343	0	755	289
339	0	811	288
326	0	677	314
348	0	644	291
323	0	710	285
324	0	687	287
309	0	697	283
301	0	742	291
329	0	675	289
316	0	728	291
249	0	770	288
216	0	891	342
209	0	784	424
186	58	650	751
192	2	684	785
318	0	589	783
352	0	784	408
393	0	613	290
384	0	604	322
395	0	602	303
394	0	616	323
392	0	631	386
360	0	712	423
370	0	596	379
357	0	778	343
241	7	628	755
246	3	820	732
225	0	685	729
244	0	636	726
234	5	670	723
243	16	656	715
234	0	629	727
227	0	682	750
237	0	730	728
188	0	687	731
400	0	694	722
413	0	621	736
425	0	675	729
416	0	718	708
288	0	843	689
249	0	657	694
233	0	728	695
261	0	846	686
231	0	667	701
227	0	889	686
213	0	758	696
233	0	898	687
206	0	735	685
226	0	846	684
204	0	726	683
112	129	807	583
103	20	760	671
456	0	677	303
467	0	573	271
460	0	682	279
479	0	546	287
484	0	506	279
462	0	559	272
458	0	670	277
477	0	643	288
475	0	589	288
315	0	603	290
305	0	628	273
259	0	788	280
90	0	777	708
77	0	789	694
100	0	879	705
81	0	1020	690
68	0	789	685
86	0	863	693
74	0	908	694
72	0	855	701
76	0	801	701
73	0	930	686
68	0	1021	686
57	0	1028	668
61	0	831	703
75	0	811	705
86	0	805	692
138	0	948	680
184	0	803	691
173	0	900	689
198	0	882	696
314	0	714	688
291	0	782	687
259	0	650	691
334	0	688	697
335	0	780	312
440	0	694	271
441	0	550	312
438	0	644	328
436	0	626	304
440	0	598	320
435	0	698	323
437	0	711	293
439	0	480	328
432	0	704	325
436	0	680	304
439	0	639	331
438	0	663	314
434	0	552	332
426	0	693	327
440	0	652	324
444	0	650	329
444	0	622	319
444	0	628	329
389	0	588	411
428	11	543	344
434	0	682	263
398	0	714	719
327	6	801	693
212	0	905	551
230	0	690	560
293	0	642	528
321	0	661	573
230	0	890	571
286	0	799	566
268	4	875	565
230	0	914	569
128	0	945	581
344	0	782	563
361	0	778	565
354	0	782	565
368	0	719	664
386	0	553	864
172	4	816	915
36	0	876	944
44	0	702	811
51	4	677	796
23	3	722	862
72	10	813	934
12	0	813	916
14	0	767	833
131	0	764	936
120	2	754	927
53	0	663	870
26	0	702	692
32	11	705	792
61	0	665	638
231	0	501	588
29	0	697	823
28	0	693	635
50	25	689	710
50	7	708	735
27	9	729	752
318	0	453	601
158	4	607	702
221	6	516	614
32	0	703	705
337	0	392	587
270	0	469	598
233	1	504	580
198	0	538	624
187	0	550	664
259	0	471	620
38	0	693	884
236	0	539	604
22	9	815	825
11	4	1108	619
284	0	860	557
257	17	887	508
401	28	780	430
457	45	729	497
471	24	704	520
467	12	700	532
463	1	689	493
465	37	685	530
