1231	136	49	83
1261	159	18	58
1266	131	13	97
1258	104	21	104
1151	73	33	86
1165	74	35	81
1187	74	35	84
1207	74	34	87
1226	72	35	88
1240	71	38	96
1255	83	24	84
1219	69	44	69
1233	71	44	67
1249	70	30	67
1264	79	15	57
1261	59	18	94
1259	61	20	82
1252	23	27	136
1238	33	41	142
1153	133	85	99
1019	193	38	81
1027	192	36	83
1034	191	35	82
1041	192	33	81
1048	192	31	81
1054	194	31	80
1059	194	31	81
1063	197	28	79
1062	197	42	80
1062	199	42	79
1064	200	38	78
1067	201	33	77
1069	200	33	79
1072	199	31	77
1076	200	29	76
1078	197	27	78
1081	196	27	80
1081	198	28	79
1081	196	33	83
1082	198	35	82
1084	198	33	81
1085	197	34	81
1083	198	36	80
1085	199	36	72
1085	198	41	103
1085	200	41	89
1087	200	40	97
1089	201	39	100
1086	200	43	100
1086	200	42	100
1091	200	35	95
1096	202	29	87
1097	203	29	82
1100	206	27	79
1100	209	29	78
1100	212	31	78
1100	215	34	77
1098	217	37	77
1100	218	36	78
1101	219	35	77
1102	220	32	75
1104	221	30	77
1105	221	29	78
1105	221	30	80
1106	221	31	81
1106	221	32	83
1106	223	34	86
1108	224	33	88
1111	226	31	84
1114	228	30	81
1115	229	28	79
1117	229	26	81
1119	228	26	82
1118	229	27	83
1118	230	28	85
1119	231	29	85
1118	233	31	84
1120	237	29	81
1121	239	29	80
1122	240	28	82
1122	241	29	84
1123	243	30	86
1123	244	30	86
1123	245	31	87
1121	247	34	87
1119	250	35	88
1119	254	35	85
1121	256	32	84
1120	259	32	84
1121	261	29	85
1122	262	27	88
1123	265	26	88
1121	267	28	87
1119	269	29	87
1121	273	29	85
1120	277	29	85
1119	280	30	83
1118	282	32	83
1117	285	34	85
1117	287	34	86
1117	290	36	87
1118	291	36	89
1118	295	37	89
1119	298	37	89
1119	301	38	89
1120	304	38	90
1121	306	37	89
1122	307	37	88
1123	309	34	89
1124	310	33	90
1125	313	32	90
1126	315	31	90
1126	318	31	90
1125	320	32	92
1126	323	32	91
1126	326	32	90
1127	328	31	89
1128	329	30	90
1129	330	30	89
1130	331	30	90
1129	332	31	90
1129	333	32	92
1129	335	34	93
1129	337	38	92
1129	338	42	93
1129	340	43	93
1129	343	45	94
1130	345	46	93
1131	347	46	94
1131	348	46	95
1132	348	45	95
1133	350	43	93
1135	349	41	93
1136	350	38	93
1137	351	36	94
1138	353	35	92
1139	355	35	91
1139	357	35	92
1139	360	35	91
1141	360	35	91
1141	360	35	92
1141	361	36	92
1138	361	38	91
1137	362	41	88
1135	361	44	89
1136	360	44	91
1137	360	43	93
1137	358	43	95
1139	356	42	97
1139	355	41	95
1140	356	39	92
1142	357	37	90
1144	358	36	91
1144	357	36	92
1145	356	35	95
1146	354	35	97
1144	353	37	98
1143	352	39	96
1142	352	40	93
1141	353	41	92
1140	353	42	92
1141	354	41	93
1140	349	43	95
1142	350	39	97
1142	349	39	99
1142	348	40	97
1142	348	39	92
1141	349	39	92
1141	350	41	91
1139	350	41	92
1140	349	40	93
1141	347	41	95
1141	345	41	97
1142	344	41	94
1141	344	42	91
1142	344	42	88
1144	344	41	89
1145	344	42	89
1146	344	44	88
1148	343	43	90
1149	342	44	90
1152	340	44	88
1154	339	40	88
1153	338	47	80
1152	335	51	76
1149	328	64	94
1169	199	34	72
1166	199	30	72
1162	198	29	73
1157	197	31	75
1151	195	32	75
1148	193	31	75
1142	194	32	72
1135	194	32	70
1132	194	26	70
1126	195	24	71
1119	194	26	72
1112	195	29	72
1102	193	34	71
1094	195	36	68
1087	195	35	67
1083	199	30	63
1075	198	29	64
1067	199	26	64
1056	194	28	69
1045	192	32	71
1035	189	35	72
1026	190	34	68
1017	191	35	66
1009	191	32	65
1002	190	27	67
995	191	23	66
984	189	26	68
973	191	29	65
956	188	37	68
944	188	41	64
933	187	40	65
925	193	35	59
917	191	28	61
904	187	28	65
894	188	23	63
880	182	25	70
865	181	29	70
847	185	33	63
835	182	31	66
825	187	25	61
813	188	24	62
