909	152	139	127
958	145	135	133
965	151	141	117
952	168	134	117
928	176	136	111
925	182	137	88
871	189	146	95
772	228	139	95
764	253	119	97
726	244	85	113
685	251	88	105
695	292	82	84
687	281	96	77
686	257	98	90
700	246	95	90
708	246	97	91
711	247	97	91
739	241	73	94
738	239	77	93
735	236	77	93
736	236	75	90
735	231	77	92
736	237	78	83
751	226	77	94
793	156	61	133
838	191	53	78
848	218	85	71
877	220	56	69
882	206	41	64
890	203	24	46
850	160	62	62
854	135	40	42
915	104	19	36
870	120	45	50
815	124	62	34
802	134	36	45
737	130	82	55
703	153	72	43
661	162	47	34
615	166	43	35
600	157	47	39
620	156	39	39
615	120	48	66
615	96	63	77
634	110	58	59
635	146	60	51
641	161	57	40
633	164	58	40
625	165	60	42
617	166	59	45
611	170	59	45
606	175	60	46
601	179	63	46
599	181	63	46
595	183	62	47
595	186	58	46
594	189	57	44
592	191	57	44
592	189	56	45
592	188	56	46
593	186	56	46
593	187	57	45
593	184	59	46
594	181	57	47
595	180	58	46
594	178	57	47
591	180	59	45
587	180	60	44
585	179	59	44
581	179	59	45
579	178	59	45
579	176	58	45
579	176	56	46
579	176	56	46
580	175	55	45
581	175	57	46
583	174	58	45
585	174	58	44
587	181	55	36
589	177	46	40
591	181	38	42
583	152	42	70
574	133	52	82
557	150	73	79
561	193	60	40
560	190	52	44
559	189	54	48
563	188	54	50
569	190	53	49
571	190	52	49
569	188	53	51
568	187	52	51
567	186	49	50
567	186	48	51
566	185	48	51
566	186	48	50
565	187	47	49
564	186	48	49
563	185	48	49
563	182	47	48
559	180	48	49
557	177	49	48
556	176	48	48
553	175	50	49
553	178	50	48
554	179	50	46
555	178	49	48
555	179	48	47
556	179	48	47
557	177	47	48
558	176	46	48
558	176	46	47
559	171	47	50
559	170	46	49
558	169	46	49
559	165	45	49
558	164	45	50
559	164	45	50
559	165	46	50
559	167	46	49
562	169	45	49
563	175	46	45
566	176	45	45
570	168	46	52
570	148	68	70
572	153	51	64
562	179	58	46
565	175	67	50
582	180	58	50
588	181	57	50
589	180	59	52
589	179	59	52
585	177	59	52
580	175	58	55
576	172	60	55
577	171	55	54
575	169	51	54
575	169	47	49
575	168	42	47
576	165	39	50
559	160	55	52
542	159	77	51
535	158	73	52
528	158	84	53
521	158	75	55
511	156	79	55
494	158	83	51
473	153	86	55
451	153	84	48
435	155	69	47
416	164	77	52
400	165	46	59
375	176	54	58
381	165	36	75
385	171	43	71
400	168	49	95
426	193	69	73
442	204	97	78
467	208	99	67
479	218	100	57
479	220	89	54
471	215	87	55
468	215	86	53
463	217	87	52
460	220	89	50
460	222	90	49
462	224	89	49
462	225	91	50
464	226	90	50
465	226	90	50
465	225	92	50
465	224	91	50
466	223	91	51
467	221	91	53
466	219	93	51
467	218	93	50
470	218	88	51
470	218	91	50
472	219	91	50
472	219	92	49
474	219	88	50
476	219	90	50
476	220	89	50
473	220	91	51
476	219	87	52
476	223	93	49
475	225	94	50
475	225	93	51
478	226	91	50
477	225	92	50
477	223	91	51
476	223	92	53
475	220	94	48
482	221	92	50
482	220	93	50
483	218	91	53
483	216	92	55
486	215	92	56
485	215	92	56
486	216	94	56
486	218	94	55
486	220	94	55
487	223	93	56
487	224	93	56
488	225	95	56
488	226	93	56
488	224	92	58
486	224	94	57
482	224	95	57
483	224	94	56
483	225	93	56
484	225	94	57
483	225	95	57
484	226	95	58
483	225	94	58
483	225	94	59
482	226	95	57
481	225	99	57
482	228	95	56
483	230	94	56
482	232	93	56
481	236	93	54
486	188	83	110
526	90	85	145
584	73	59	149
622	131	82	113
653	230	58	69
683	238	73	82
640	263	100	66
586	276	93	78
583	267	151	116
642	260	199	113
696	236	152	125
663	239	231	151
718	248	168	136
639	255	160	144
645	271	116	137
642	261	135	145
639	254	136	151
635	253	131	153
618	255	133	148
625	250	113	150
605	238	116	148
596	231	109	149
573	228	114	152
556	231	115	149
548	233	125	149
545	234	124	148
543	233	121	146
539	227	123	147
537	225	120	146
526	227	129	146
513	231	136	141
507	242	135	131
507	252	134	127
505	256	137	125
509	252	133	129
509	249	132	131
507	244	132	135
505	242	132	137
505	240	132	135
500	240	135	137
499	232	135	141
499	231	134	141
494	226	138	143
494	223	138	142
496	220	137	141
499	219	133	140
503	213	130	144
504	213	130	144
502	213	132	145
503	217	131	142
504	222	129	139
501	224	130	140
501	227	130	138
497	229	132	136
494	230	134	137
492	234	138	131
491	235	139	129
490	236	139	126
490	235	139	126
489	255	143	104
494	260	142	99
492	258	143	101
484	254	154	104
509	259	132	113
501	268	122	127
495	265	103	139
496	274	85	133
505	276	66	162
508	294	59	145
516	301	67	174
515	322	92	154
512	340	130	137
510	345	152	133
517	352	174	125
527	353	192	156
527	367	224	142
546	369	238	137
581	374	238	127
605	378	247	134
646	383	232	140
646	385	252	140
677	383	240	137
686	383	254	129
725	381	229	131
735	385	229	132
721	385	253	130
709	378	271	130
752	374	234	133
735	380	265	125
747	386	251	159
779	385	212	156
767	384	222	154
755	380	217	156
743	379	218	155
732	378	221	154
722	374	230	155
711	371	231	157
695	368	228	159
679	366	228	159
659	376	210	145
610	329	161	190
576	264	139	199
556	369	236	199
587	567	278	148
611	556	218	162
633	630	303	87
617	550	116	167
641	634	92	83
746	617	40	64
818	638	40	63
877	679	40	39
793	617	163	102
752	344	174	91
771	258	178	149
773	248	181	171
779	251	185	173
796	251	200	163
821	242	191	168
826	217	193	170
802	217	195	164
726	187	241	181
324	302	216	169
356	321	240	142
403	365	389	156
616	358	246	170
