629	325	53	174
630	324	56	174
633	324	56	175
634	325	71	172
630	323	86	176
629	324	94	174
629	324	100	172
628	323	101	173
634	322	92	173
638	324	87	171
645	323	79	170
657	320	66	172
663	323	62	169
679	319	53	175
681	317	53	176
683	318	55	176
684	317	60	177
684	319	66	175
685	319	74	174
686	318	78	174
686	318	81	174
689	318	80	173
694	317	76	173
705	316	69	167
712	315	66	167
720	313	61	168
721	313	61	168
726	312	59	169
729	310	61	172
729	309	67	171
733	310	69	171
734	309	72	173
736	310	76	172
740	310	71	171
742	310	70	170
744	310	67	170
747	307	64	172
748	307	62	171
746	307	64	169
744	306	65	169
742	306	67	170
740	306	70	170
739	306	72	171
727	306	74	173
720	306	81	171
715	307	82	171
710	307	82	172
705	307	81	172
693	307	80	173
687	310	75	171
681	306	74	175
675	306	75	176
667	307	73	174
661	311	66	171
654	311	67	174
649	312	64	174
643	315	60	171
638	312	64	176
628	318	61	169
624	319	60	172
619	319	61	174
615	320	61	174
610	321	62	176
603	322	65	176
600	322	64	177
597	323	63	177
594	325	64	176
591	325	63	175
587	326	62	173
586	327	63	175
585	328	61	174
584	328	64	175
584	325	64	178
583	328	68	175
584	328	66	176
585	332	66	171
584	330	66	172
584	334	69	169
578	339	76	163
571	340	87	162
566	343	94	158
562	345	99	157
555	345	114	156
554	341	114	162
555	340	113	161
551	339	116	161
553	335	112	163
557	333	106	165
560	323	93	173
559	320	91	176
560	316	84	174
569	313	76	176
579	312	62	174
582	313	61	171
582	315	59	168
585	315	58	176
583	317	61	171
581	320	66	174
574	322	83	168
583	322	68	168
580	324	74	164
583	320	78	166
583	320	74	160
580	314	66	168
577	314	69	168
580	311	55	165
578	309	50	167
573	306	50	169
560	308	58	167
551	308	61	159
544	308	63	161
542	309	60	150
536	308	63	156
528	312	59	149
525	309	54	148
521	308	52	147
511	305	56	167
501	308	59	170
497	309	50	165
484	309	57	158
472	308	63	158
454	319	78	150
447	311	83	162
442	314	73	155
431	310	64	156
427	316	70	155
420	308	70	170
413	312	74	167
407	309	75	161
396	311	69	159
390	311	63	159
384	312	63	158
379	313	62	147
374	317	62	166
363	320	66	176
357	323	65	175
349	328	68	172
348	332	63	167
340	336	63	161
333	341	55	161
328	346	55	157
318	346	57	167
311	354	55	160
301	358	58	163
283	365	61	163
270	367	67	162
258	364	73	174
246	369	81	166
236	370	86	170
218	377	86	166
211	375	90	165
205	376	83	164
196	372	74	168
185	372	68	172
165	370	60	176
154	371	59	173
142	373	61	171
128	375	64	174
112	376	70	172
87	379	78	172
76	379	81	173
63	381	85	174
52	379	89	177
44	381	88	178
25	386	81	181
17	383	75	183
9	381	64	188
3	382	54	188
0	380	44	193
0	379	28	197
0	447	23	127
0	443	24	141
0	431	24	159
0	400	37	196
7	284	116	146
262	315	99	174
250	314	98	177
245	314	95	178
240	317	90	175
226	326	88	168
217	332	96	165
207	328	105	171
195	341	116	155
189	339	119	160
170	347	128	153
158	347	127	151
157	349	118	148
152	347	109	150
156	343	87	150
139	333	110	157
136	334	123	157
137	319	129	170
133	323	148	175
129	325	136	161
123	324	138	169
126	320	134	176
127	320	124	173
121	325	93	168
123	322	92	172
128	322	114	167
136	313	127	180
134	311	128	178
132	306	148	186
346	416	130	203
328	413	149	192
331	412	142	194
333	410	127	194
344	410	99	192
333	406	91	193
329	394	112	199
329	387	118	193
326	382	128	191
323	378	137	190
324	373	136	193
340	372	102	194
344	372	85	193
351	367	76	194
353	364	79	193
355	361	106	196
347	356	128	187
349	354	129	187
363	356	112	183
373	354	91	179
373	349	80	187
380	341	94	190
385	331	105	181
387	328	118	185
389	325	110	180
392	324	110	173
403	317	90	179
403	315	82	165
311	268	119	186
299	265	142	197
325	271	109	184
342	275	86	175
344	272	80	178
337	269	104	186
319	266	209	202
451	290	107	166
364	271	115	180
356	269	139	195
373	278	129	189
380	272	104	168
376	273	102	178
376	280	100	180
250	291	73	181
268	290	62	181
279	292	62	182
280	284	79	205
305	278	68	184
316	277	69	181
322	267	74	194
334	274	73	191
349	274	62	181
360	280	76	186
