630	388	238	28
671	349	168	42
655	316	229	67
658	265	288	196
674	242	247	353
707	241	207	349
725	232	158	356
770	223	127	359
787	248	171	332
779	270	140	309
765	266	127	308
705	237	169	331
681	189	200	359
638	179	224	356
672	229	158	342
621	286	231	292
599	250	221	322
573	272	183	306
526	250	221	335
486	237	203	355
471	245	195	362
452	259	233	363
496	79	255	478
486	90	240	350
557	44	224	360
604	95	232	439
544	204	237	444
559	221	257	444
487	202	271	457
487	91	285	431
464	132	355	371
317	292	372	417
346	402	308	316
383	277	340	420
458	79	219	444
373	9	377	376
317	26	481	357
479	82	317	388
389	328	448	382
416	454	466	237
342	375	591	311
346	294	482	420
340	347	586	336
356	308	477	252
328	295	661	375
359	279	517	336
355	277	551	323
357	289	552	338
349	287	555	265
335	271	575	383
343	287	574	292
341	288	564	339
335	286	564	308
365	284	531	354
350	248	539	409
366	169	568	472
373	67	464	621
470	19	336	666
491	39	309	660
508	0	335	700
553	16	324	669
562	0	261	662
593	103	247	547
645	115	187	512
627	116	274	490
609	88	312	524
648	47	248	568
633	42	263	570
656	114	237	501
632	80	248	537
611	126	255	495
616	132	232	485
576	128	223	489
579	130	208	483
540	138	210	475
480	154	246	479
432	153	274	485
439	118	260	529
331	111	348	537
320	100	330	550
368	111	351	542
397	186	227	485
385	132	312	544
400	3	354	432
450	2	242	430
455	0	217	528
464	140	256	530
451	302	253	399
450	328	249	359
442	316	250	366
444	307	244	362
431	304	251	367
432	303	248	364
419	300	250	370
419	300	249	368
416	300	252	369
417	303	255	365
411	302	253	370
414	301	255	370
406	285	264	391
402	253	252	421
396	213	254	460
366	207	291	473
359	212	300	469
386	263	281	421
364	326	286	351
367	336	293	339
383	336	277	332
380	334	275	338
386	343	272	327
384	338	273	333
388	342	269	328
387	340	273	327
389	338	272	323
357	328	315	333
376	316	290	344
348	291	330	371
327	260	371	403
395	263	288	401
420	165	317	496
458	200	318	452
601	143	273	507
541	104	297	536
460	158	407	451
549	151	257	488
549	170	221	462
549	144	211	480
561	177	173	434
517	246	227	392
513	277	222	364
514	294	210	342
527	241	210	389
525	174	226	443
506	176	208	445
495	184	219	447
499	172	184	463
486	163	249	473
487	188	182	447
485	210	185	423
486	231	206	401
481	220	213	413
476	214	200	424
469	176	210	463
471	155	175	482
466	181	176	454
465	121	204	513
469	156	176	483
471	154	165	479
476	192	190	442
477	211	205	421
478	202	176	425
458	181	212	431
522	200	185	414
539	203	159	395
524	224	181	362
516	248	185	346
529	217	200	367
584	213	171	364
582	178	148	387
527	180	195	371
516	284	210	299
541	381	172	205
540	336	160	249
528	301	166	279
509	248	188	345
486	208	142	378
487	206	139	401
485	167	202	425
452	203	195	389
425	253	211	341
450	274	283	314
428	239	192	288
475	231	180	347
458	232	171	331
426	241	280	336
404	220	310	365
543	196	172	391
486	156	201	302
479	191	234	399
471	171	206	437
412	162	232	424
379	272	328	353
381	359	330	265
375	263	360	360
413	212	407	401
458	216	321	409
560	185	331	434
684	143	221	474
739	140	263	477
681	156	354	466
713	152	277	463
829	125	202	470
816	178	333	415
758	322	368	276
846	346	248	195
624	99	375	400
620	40	371	320
718	9	295	351
679	167	428	287
684	219	306	299
786	176	237	409
796	169	185	408
