304	211	254	147
312	210	255	163
310	211	258	160
309	212	258	160
313	214	264	172
316	215	275	177
316	218	272	183
325	218	268	187
323	216	264	191
323	216	266	182
329	220	271	196
353	221	244	192
357	219	255	197
367	216	248	203
366	217	244	197
368	218	248	196
366	218	242	201
350	211	246	217
306	207	247	218
243	200	264	226
246	205	261	219
245	203	253	225
185	208	286	226
141	208	292	239
102	206	295	248
75	213	292	260
78	206	301	261
79	216	300	256
56	222	298	259
35	224	295	282
10	226	297	295
17	219	292	305
18	220	290	309
2	233	284	304
0	237	284	307
0	238	276	307
0	237	283	304
0	232	291	276
0	234	287	276
2	232	290	268
2	233	287	279
10	234	309	250
19	225	298	242
33	227	279	234
28	226	287	238
30	212	301	269
43	224	286	254
47	211	295	256
51	226	269	250
53	209	291	264
67	233	262	243
70	223	270	236
61	225	274	243
66	214	282	259
61	214	286	250
63	211	294	263
67	208	295	251
74	210	273	256
78	214	278	260
79	209	291	266
91	209	279	274
90	203	274	267
99	210	297	278
109	207	336	280
115	202	273	281
126	209	313	282
122	215	270	275
145	232	309	270
152	200	342	282
187	211	293	281
224	225	336	279
190	227	255	259
167	212	286	264
163	195	251	235
183	204	242	266
187	208	224	249
159	196	275	218
179	217	247	272
208	214	287	276
381	233	198	320
325	216	276	346
207	201	212	299
230	219	221	240
256	203	192	260
307	218	187	232
332	212	178	271
330	202	182	237
383	212	162	247
413	208	202	233
439	219	243	250
566	264	149	273
516	225	197	271
577	258	136	276
500	222	213	274
400	211	175	259
403	201	151	230
401	202	156	235
410	199	187	215
406	201	164	241
417	191	139	208
407	195	169	211
407	184	159	216
394	187	175	235
393	191	192	240
402	183	186	213
399	186	197	229
405	195	172	234
407	191	174	198
401	201	160	229
405	199	171	214
396	195	170	225
401	198	173	225
399	195	186	202
388	204	177	224
381	198	191	212
375	197	195	224
376	200	207	227
373	199	192	182
370	190	194	224
376	186	196	223
372	188	186	211
370	196	190	205
365	199	190	214
367	194	192	217
363	198	201	206
359	199	201	202
356	199	189	216
365	203	200	213
355	203	194	193
355	196	208	208
345	206	201	184
363	191	214	191
367	194	246	210
391	201	193	179
369	197	226	191
377	196	209	183
391	197	192	179
355	197	256	188
416	197	175	176
422	195	190	194
452	203	178	200
448	201	181	195
465	206	175	195
454	198	170	195
461	207	168	179
445	191	163	146
427	184	170	185
413	190	190	162
412	194	181	178
406	190	193	196
415	197	195	193
430	196	182	184
418	198	185	189
420	192	190	192
406	196	195	190
401	198	191	191
386	195	215	194
373	182	231	204
357	178	248	210
329	180	265	213
318	175	248	207
299	187	260	201
227	191	254	194
304	203	247	185
305	209	214	173
313	214	197	162
307	206	194	175
299	210	195	170
262	200	224	176
295	231	182	146
294	224	180	154
287	235	185	140
279	235	189	137
270	236	193	139
255	233	199	142
240	238	199	136
230	230	191	144
193	222	215	155
222	229	184	150
182	219	223	162
99	202	179	153
94	204	198	165
84	211	223	160
80	214	244	155
53	212	198	160
40	212	200	143
31	219	203	145
23	220	212	141
8	223	215	139
0	227	197	146
0	228	243	156
1	233	329	156
22	219	343	168
71	212	308	159
101	213	289	164
234	193	212	177
351	162	189	151
370	149	182	148
388	138	177	146
376	128	187	164
385	128	181	155
308	127	138	113
300	126	151	126
299	128	231	155
311	122	218	162
294	120	227	169
300	117	209	160
285	113	214	163
299	116	207	161
290	117	208	159
330	127	167	148
318	122	170	151
378	146	185	146
382	146	183	146
413	156	178	142
438	166	184	154
449	167	185	147
456	170	159	154
455	176	148	135
459	178	169	138
453	176	171	155
454	174	169	147
455	173	169	158
452	173	169	183
445	173	164	144
444	173	152	144
437	145	145	140
423	87	134	159
397	32	179	167
366	1	203	156
365	0	206	163
364	0	191	137
337	0	182	77
336	128	139	139
298	110	140	156
335	101	94	138
327	105	97	137
359	106	79	137
324	117	162	166
315	131	347	246
319	0	191	140
352	46	166	176
380	139	163	152
409	269	166	159
433	327	137	128
423	321	134	131
441	351	123	117
436	351	117	113
413	349	139	119
429	344	121	123
427	341	144	122
450	330	159	134
409	343	148	125
442	327	184	138
434	347	152	124
451	321	187	148
686	320	157	139
714	317	146	142
714	317	144	140
737	317	140	143
745	321	143	140
753	318	141	139
763	317	138	140
765	323	134	131
771	318	154	131
789	335	132	121
786	331	146	131
796	326	164	149
816	351	148	136
810	347	178	142
820	344	181	154
847	340	194	174
856	352	226	176
781	261	218	166
790	249	176	143
798	247	151	135
797	249	145	132
797	250	176	144
798	248	143	138
792	250	175	146
802	262	230	173
772	257	298	201
850	267	292	254
871	261	248	233
846	255	254	238
864	251	233	229
833	244	254	250
862	255	231	261
877	250	226	244
874	252	244	276
894	248	241	272
884	250	248	316
807	238	303	248
852	270	284	280
878	283	267	275
853	252	280	275
871	257	250	261
854	248	243	257
854	250	223	266
832	240	248	277
838	241	240	263
833	244	237	277
807	238	258	271
773	229	284	272
764	226	288	284
755	226	300	291
746	224	292	288
779	238	265	309
783	231	252	289
814	277	229	255
799	259	247	265
780	237	257	283
802	265	237	263
776	232	214	151
782	236	158	130
769	236	136	116
763	238	134	114
756	238	147	141
748	246	231	194
766	241	247	252
777	290	223	227
746	238	247	250
787	269	215	238
778	247	213	217
797	257	188	191
737	238	227	183
726	236	228	185
731	234	228	159
727	247	207	215
753	257	197	205
714	234	219	215
722	239	203	209
706	246	205	201
701	262	178	186
712	283	141	165
691	290	134	131
688	300	115	126
700	300	103	128
688	302	98	114
682	310	92	105
691	312	84	103
684	311	83	101
669	301	94	94
668	307	93	93
666	302	89	98
676	315	78	87
677	311	79	97
663	304	92	100
661	303	90	100
663	303	88	99
659	302	88	98
664	303	86	100
662	305	84	96
666	306	83	98
660	312	84	95
669	319	72	84
666	320	75	82
668	317	74	84
669	312	78	88
668	322	73	80
671	320	70	80
671	319	71	79
674	318	63	80
671	318	62	83
667	310	72	87
675	320	60	78
674	318	57	80
678	324	47	74
680	329	40	66
681	324	43	71
681	329	38	66
681	332	36	63
681	325	41	68
681	326	40	67
680	328	41	65
680	327	42	66
679	327	39	65
680	326	41	66
682	327	45	65
682	327	46	66
682	320	52	71
683	321	50	71
682	321	50	70
684	317	53	71
685	315	52	73
685	314	50	72
684	311	53	74
657	305	54	76
587	302	56	79
448	289	58	97
442	299	54	83
369	293	61	96
307	307	58	86
307	310	57	82
251	290	77	103
212	297	77	105
210	303	77	98
196	302	77	98
188	296	89	102
177	293	97	106
197	301	77	98
184	293	99	104
197	290	87	107
201	296	79	99
201	298	81	97
202	296	82	97
203	295	82	98
201	300	78	94
202	296	82	96
205	298	74	93
201	296	82	96
208	294	80	96
208	297	79	92
208	300	78	91
210	291	78	98
211	294	76	94
209	288	79	101
213	289	77	97
211	286	78	101
208	281	85	106
206	290	87	96
205	289	88	95
204	292	88	92
198	290	95	95
200	291	95	93
197	294	97	90
198	292	96	92
203	289	89	88
194	289	103	94
205	287	90	91
188	288	109	97
197	283	101	94
183	291	111	93
187	286	111	102
185	290	112	96
195	285	101	93
192	277	103	101
192	280	106	100
194	277	99	97
193	281	107	100
184	276	110	97
125	289	109	78
129	290	117	81
114	291	134	78
200	287	135	83
188	287	131	78
261	281	252	124
378	273	151	98
390	275	105	86
409	279	88	97
413	277	82	94
414	278	80	83
413	281	85	79
414	281	85	80
398	279	99	89
411	277	95	94
401	272	119	107
359	270	139	101
376	270	118	108
367	273	131	94
320	286	96	75
320	289	88	68
320	290	113	68
347	287	99	71
348	287	84	70
362	289	100	65
361	287	110	66
369	286	98	64
396	276	112	69
390	283	84	64
395	286	82	63
419	287	76	57
423	287	72	59
433	287	72	56
430	287	72	59
433	286	73	57
439	281	83	62
441	276	87	69
442	264	106	84
445	266	113	84
440	273	122	76
423	262	133	80
434	269	154	78
424	270	170	81
444	262	149	86
431	267	157	81
443	265	162	90
444	281	160	75
473	260	124	88
440	265	160	98
453	272	153	98
476	263	117	112
457	264	127	82
442	268	147	85
444	266	156	92
463	270	129	81
467	278	125	70
478	277	100	68
486	292	118	61
532	306	76	65
530	311	89	61
554	331	81	62
559	336	76	64
526	327	109	80
526	326	110	80
522	323	125	95
517	316	136	120
512	311	176	140
495	300	159	138
497	304	155	133
477	313	177	127
496	304	163	140
497	305	161	139
497	309	166	141
506	304	161	144
505	307	155	141
512	308	154	139
509	305	168	142
522	317	154	129
502	312	179	132
481	311	206	134
481	307	208	136
480	304	222	142
481	303	218	146
486	303	229	151
494	302	214	148
526	309	184	146
546	303	174	151
532	300	194	160
528	305	199	159
549	303	183	158
571	307	162	162
558	307	170	160
571	306	159	166
554	309	176	159
535	309	174	150
525	306	180	153
515	302	187	157
511	311	182	146
518	311	154	149
528	304	171	146
534	305	173	151
536	299	175	161
541	293	177	156
533	296	182	154
531	295	185	162
533	302	180	154
530	291	204	165
519	296	213	165
497	287	231	205
480	284	240	210
469	278	237	169
459	275	218	182
423	283	226	168
405	286	242	165
403	283	228	166
403	282	210	169
402	284	214	167
390	286	217	170
379	285	218	170
400	284	203	171
393	282	202	175
404	283	197	183
396	280	209	180
402	280	192	183
420	284	174	175
412	281	173	172
408	283	186	165
408	288	182	169
409	289	183	172
411	295	193	174
411	292	187	174
432	282	173	182
461	278	142	141
475	277	133	133
485	273	128	131
489	278	132	128
497	277	137	109
492	284	143	104
494	280	142	120
511	284	138	106
515	288	144	113
528	292	146	127
544	292	139	96
553	297	141	107
564	296	140	98
577	296	133	105
574	298	135	104
581	293	135	122
571	286	137	121
570	289	134	123
565	285	145	144
554	288	156	139
