877	170	100	145
878	164	91	153
880	163	83	154
878	164	85	148
874	161	92	152
871	161	102	153
867	160	116	152
864	158	112	152
862	159	125	146
861	157	131	149
858	157	135	148
853	156	145	150
847	154	150	153
841	154	163	153
836	153	171	145
833	151	167	155
832	151	173	149
830	152	182	156
829	153	180	149
828	153	187	154
828	152	194	150
828	152	198	150
831	151	199	151
831	151	202	151
835	154	199	146
838	154	200	145
843	156	206	147
847	164	213	139
854	165	215	139
860	172	213	138
865	172	214	142
870	175	205	141
877	178	204	139
879	183	205	139
882	185	209	139
884	186	206	143
887	186	206	145
885	188	200	147
883	187	209	152
881	188	207	152
861	189	205	158
838	191	195	151
809	195	209	163
849	336	232	170
798	344	304	192
794	347	303	195
743	350	349	181
786	340	297	184
782	356	247	164
759	337	199	167
691	235	137	168
672	215	131	185
695	243	153	130
665	210	179	153
674	213	166	181
700	238	161	193
678	232	172	208
661	215	194	147
669	222	145	130
672	225	201	228
672	222	165	176
809	343	182	118
756	332	214	122
726	297	248	158
669	219	277	226
716	289	239	234
660	222	245	187
673	241	180	175
802	352	293	146
836	357	246	124
789	355	294	124
890	350	223	135
933	341	201	157
931	341	204	152
919	326	220	169
872	301	262	182
877	318	268	174
680	247	178	230
676	220	166	184
675	217	177	275
675	229	136	122
683	241	138	114
677	234	101	120
680	214	118	130
713	242	100	138
697	237	117	172
668	217	144	158
678	229	144	159
694	238	153	240
675	216	172	214
679	216	187	280
549	362	145	162
556	300	138	224
693	241	168	215
676	235	189	200
655	219	182	160
687	249	169	215
680	212	182	251
676	225	194	299
682	236	163	198
689	254	167	236
683	206	162	216
672	202	181	254
676	221	182	219
681	212	174	221
684	227	165	191
689	239	163	227
681	225	183	204
685	232	181	254
678	218	171	221
682	226	174	280
688	232	156	207
684	254	174	248
685	236	174	220
684	242	188	283
685	243	166	246
679	218	184	285
683	238	180	260
684	240	163	199
684	253	170	253
682	230	172	221
680	241	194	255
681	232	184	263
679	240	172	163
676	224	177	253
687	236	171	209
684	250	172	180
686	236	176	238
677	227	179	213
680	218	163	139
682	238	184	246
683	241	179	214
681	233	160	163
683	218	159	215
684	217	169	256
683	228	164	160
680	228	170	251
685	242	164	191
690	249	167	236
680	224	188	231
686	236	169	213
685	246	171	194
691	236	166	225
685	241	170	199
690	249	163	190
689	249	150	158
691	245	120	116
685	220	131	153
687	233	154	177
685	220	157	221
685	232	177	267
679	226	156	164
684	224	166	216
683	236	178	218
683	238	179	195
681	251	171	186
680	250	176	255
675	220	196	225
674	230	161	171
680	223	177	243
678	223	176	161
678	236	171	168
683	226	176	189
670	206	189	171
699	218	194	158
675	193	251	244
671	238	165	134
677	218	191	243
