112	270	461	470
116	266	485	470
120	260	475	477
121	268	452	451
130	268	406	473
122	265	400	460
128	268	387	374
129	274	400	416
115	281	417	418
95	279	476	459
107	275	481	463
139	273	429	452
99	275	472	455
92	272	518	473
110	276	502	454
102	265	513	453
93	254	489	420
91	256	485	440
91	265	488	439
100	262	466	448
103	271	478	470
106	260	497	471
111	262	487	466
115	260	455	436
107	259	471	466
103	259	481	457
104	261	450	482
115	258	417	470
116	256	402	492
96	263	434	489
101	261	408	402
77	261	443	432
130	264	393	433
146	279	383	412
145	278	398	444
105	281	451	451
159	313	402	417
130	323	426	426
123	312	430	429
95	325	453	426
142	328	420	434
150	345	413	404
142	344	406	401
154	336	400	427
160	360	397	390
176	374	379	378
136	355	418	390
170	363	383	394
168	373	383	383
173	362	380	393
142	341	434	410
74	234	484	496
195	0	379	759
132	199	467	552
160	0	411	752
180	0	422	751
135	198	477	569
156	272	408	491
184	225	380	534
149	326	419	412
175	341	406	393
69	343	495	382
278	363	280	379
295	370	268	363
292	378	269	358
246	379	315	360
230	379	331	376
258	372	302	374
245	377	312	373
241	392	316	354
246	389	315	359
241	415	317	338
288	429	275	326
307	429	259	320
311	446	265	308
300	458	264	295
326	477	251	269
324	434	254	325
324	449	254	302
326	464	246	285
334	498	239	247
329	524	246	226
386	516	187	233
390	481	189	266
389	469	184	279
350	481	234	272
333	517	262	236
323	536	275	223
364	457	258	311
364	424	233	338
383	456	201	294
396	459	209	291
350	495	239	245
363	545	223	201
400	541	190	206
429	507	159	250
442	505	148	239
436	561	145	203
446	536	143	216
423	491	157	252
382	510	200	232
378	565	210	184
445	580	151	181
453	588	147	162
459	576	138	175
441	581	157	170
448	586	140	167
473	592	116	165
505	597	88	152
512	625	105	136
505	630	81	148
498	639	93	121
499	640	89	112
505	628	78	120
482	604	104	144
423	565	161	182
406	539	181	212
411	529	176	212
425	542	172	209
439	513	154	234
456	528	133	222
462	504	126	239
436	511	156	248
410	547	176	196
433	544	219	219
376	217	633	447
1008	189	642	363
977	218	668	319
941	187	710	349
910	202	741	339
903	213	748	329
900	218	751	321
875	219	776	333
847	215	802	326
832	230	819	308
821	222	826	310
816	229	832	315
815	231	836	296
797	229	847	304
801	233	848	305
766	243	885	288
149	335	408	364
242	374	330	363
264	405	313	322
290	447	286	275
268	463	328	268
149	254	445	471
149	311	410	373
126	310	449	402
152	279	428	456
144	270	408	415
152	282	433	460
143	294	432	436
18	271	556	445
165	273	408	441
87	271	461	417
166	265	394	450
76	263	496	435
103	257	459	444
69	260	505	449
92	258	479	468
86	256	475	449
94	260	474	453
105	258	459	445
86	257	501	477
102	249	462	468
103	255	464	455
59	264	508	450
91	258	470	450
82	259	504	464
82	251	491	450
82	259	483	451
90	255	481	465
80	253	483	443
99	262	472	448
92	255	476	445
105	258	456	433
92	262	483	448
77	256	547	491
98	253	468	434
70	253	509	467
102	253	476	462
94	258	541	497
107	248	532	502
68	249	520	465
95	252	531	493
68	252	566	506
95	250	519	502
104	258	516	486
82	252	542	494
109	260	509	470
79	254	545	479
95	257	495	449
73	255	536	463
70	254	564	483
88	245	521	480
80	251	541	486
97	256	544	500
86	247	524	466
93	245	499	469
112	253	462	449
91	256	482	420
80	260	509	463
82	250	532	467
90	261	496	469
82	254	680	452
70	251	547	475
96	260	476	473
86	261	499	474
111	274	486	465
68	249	604	543
78	245	589	546
94	252	652	624
131	263	617	597
124	257	459	428
88	246	555	543
108	245	497	514
85	244	504	513
84	248	466	466
145	257	427	461
81	259	472	479
108	253	476	490
87	242	541	548
75	235	591	644
127	243	440	459
174	346	408	413
185	421	408	333
176	450	398	293
214	458	371	291
168	440	417	308
437	514	282	237
210	449	377	300
149	296	432	445
138	449	425	296
193	344	363	397
81	257	491	474
99	249	460	493
127	252	436	453
70	248	505	466
88	255	470	448
84	246	475	453
82	232	492	484
85	228	476	472
81	227	477	459
88	228	482	480
96	252	466	439
86	251	483	475
118	255	441	429
83	265	512	468
102	250	473	455
84	251	482	434
83	265	524	475
103	254	465	430
78	255	484	418
74	269	487	410
78	255	476	424
80	258	479	428
95	260	469	426
87	263	487	426
92	263	478	439
83	257	479	435
73	255	487	427
79	253	476	430
76	257	481	435
84	259	475	440
87	257	478	437
90	258	478	447
89	254	488	462
80	257	484	442
98	255	487	465
91	254	480	457
93	259	471	447
89	267	497	460
95	268	477	449
85	278	493	450
96	287	478	452
79	313	492	429
114	437	478	447
93	460	482	440
79	466	493	451
79	458	504	468
63	455	503	460
81	453	489	469
75	455	477	453
88	459	484	452
98	467	447	406
76	466	503	469
89	463	483	450
71	458	485	442
87	457	469	435
78	462	484	437
87	461	490	457
80	461	477	438
82	462	493	460
92	459	464	445
87	463	479	447
77	461	479	443
67	462	502	456
87	460	471	448
83	468	500	465
