438	119	16	20
446	108	19	20
457	98	18	18
466	87	18	20
476	77	20	18
484	69	20	19
494	61	20	19
504	54	20	20
514	49	19	20
524	45	21	20
534	41	20	20
543	38	21	20
553	37	20	20
563	36	22	21
573	37	21	21
582	39	22	21
592	42	23	21
603	46	22	21
613	52	22	22
624	58	24	23
636	67	23	23
647	77	22	23
660	90	22	22
672	102	22	24
682	117	24	24
695	132	23	24
707	152	22	23
717	171	24	24
730	192	23	25
730	195	20	20
723	191	21	20
720	187	24	23
713	182	25	23
710	180	25	23
707	180	25	24
705	182	26	25
705	184	24	23
701	192	22	23
693	201	24	24
683	211	25	24
675	225	24	26
671	245	25	24
668	267	25	26
664	292	27	23
650	322	22	23
665	356	23	21
635	363	22	22
630	373	24	27
626	390	27	25
622	411	24	24
616	429	26	25
612	451	24	25
608	432	22	21
620	428	20	21
604	411	20	22
612	411	19	23
619	411	19	21
624	414	24	26
628	439	19	21
633	415	19	22
637	435	16	17
635	437	21	23
637	432	25	26
643	423	26	27
646	417	27	29
648	414	29	27
650	414	30	27
653	416	31	27
656	418	32	24
659	423	32	24
656	432	33	25
653	444	30	24
650	458	28	27
651	471	26	27
654	478	26	29
659	486	25	28
661	493	27	25
665	503	30	26
667	504	30	30
671	513	30	31
675	521	32	34
676	533	32	33
680	549	30	32
682	564	31	32
684	562	31	31
687	553	32	30
691	543	32	32
695	538	32	31
704	542	33	30
713	549	26	30
714	557	27	31
712	561	30	30
710	559	32	31
708	552	32	32
707	544	33	33
705	536	35	33
704	529	35	34
702	520	33	31
697	502	33	32
686	482	31	35
673	469	33	33
656	460	36	33
639	455	35	33
621	451	35	33
605	450	35	32
587	448	36	32
572	448	34	32
558	450	31	27
564	435	25	28
546	458	19	20
542	460	41	33
521	475	22	18
506	453	49	48
515	498	22	34
513	511	28	29
510	537	28	24
512	570	26	25
512	607	20	24
521	590	17	22
532	554	25	25
544	535	16	16
548	510	18	22
525	492	56	52
571	461	46	45
573	412	43	46
549	392	64	41
588	388	39	32
611	379	24	29
608	358	17	16
622	351	16	17
635	346	17	22
641	339	19	22
645	336	18	22
648	336	18	23
652	340	16	22
659	343	15	15
643	333	18	17
628	323	24	21
624	325	20	20
628	325	24	22
637	311	17	16
634	305	28	23
658	277	19	16
664	278	16	14
662	277	21	18
673	279	17	17
677	283	13	13
680	287	13	12
684	291	12	12
688	293	11	12
690	292	12	13
695	289	12	12
697	287	12	13
700	286	15	14
702	285	15	16
693	298	11	11
707	289	12	12
710	292	12	12
714	294	11	11
717	292	11	11
722	291	11	11
726	289	11	11
729	287	11	11
732	287	11	11
734	289	11	11
736	291	11	11
736	293	11	11
738	296	11	11
740	298	11	11
741	299	12	13
740	297	13	16
727	302	14	12
727	298	10	10
728	299	10	10
729	300	10	10
738	304	10	10
737	307	12	12
735	309	20	14
735	314	14	15
733	315	13	10
732	313	14	12
735	305	29	25
727	352	16	15
720	353	24	19
747	350	24	17
751	349	19	18
755	354	19	13
751	355	19	15
762	357	19	15
765	359	18	18
772	359	20	18
775	358	28	17
774	359	28	18
781	360	14	11
784	359	13	13
786	359	17	13
788	358	15	14
790	360	20	14
796	361	26	16
785	358	36	29
790	364	31	19
797	363	26	19
800	360	20	17
811	364	22	18
807	393	15	17
812	396	18	18
820	400	17	18
826	403	16	17
831	407	16	17
835	407	16	18
839	406	16	16
842	405	16	15
845	402	16	16
849	400	16	16
852	399	15	16
856	399	16	16
861	402	16	14
868	404	16	18
873	409	16	18
877	413	17	19
864	418	47	35
933	464	19	19
929	474	18	18
925	486	19	19
919	501	20	18
914	521	23	18
909	531	20	18
908	521	18	17
905	510	19	21
905	501	20	19
905	495	20	18
906	492	19	19
906	494	20	18
906	506	19	19
906	523	19	18
906	525	19	18
904	510	20	19
904	497	19	18
904	488	19	18
905	479	19	18
907	472	19	18
908	470	19	18
909	471	19	18
910	477	19	18
910	483	20	19
910	492	20	20
909	505	20	20
908	520	20	21
907	537	20	20
908	529	19	18
907	518	20	18
907	508	20	19
906	499	20	18
907	492	20	19
908	488	20	18
909	484	20	18
909	482	20	18
909	480	20	18
909	481	20	18
910	482	20	18
910	484	20	19
911	490	20	18
913	500	20	18
916	516	20	19
918	534	21	20
921	555	21	20
924	548	21	20
927	536	21	20
930	525	21	20
933	516	21	20
937	509	22	20
939	501	21	20
942	496	21	21
944	491	21	21
946	487	21	20
945	483	21	20
944	482	21	20
944	483	20	20
942	485	21	20
939	490	21	20
939	499	21	21
942	511	20	22
947	532	20	21
954	559	21	19
961	579	22	22
968	564	23	22
976	550	22	20
983	540	23	21
988	529	23	21
991	523	23	20
996	514	23	21
999	506	23	22
1002	502	23	22
1006	499	23	22
1011	499	22	22
1013	499	23	21
1017	501	23	21
1023	501	22	21
1030	500	23	22
1041	500	22	22
1052	501	23	21
1061	505	23	21
1070	512	23	21
1080	526	22	20
1089	548	22	19
1095	568	22	21
1098	547	22	19
1099	527	23	21
1099	511	22	19
1096	496	23	21
1092	482	21	21
1090	470	19	20
1090	464	20	19
1089	461	18	16
1085	456	19	17
1076	455	18	19
1069	457	16	20
1060	453	16	18
1036	439	19	15
1034	445	19	14
1026	443	20	14
1007	428	20	16
992	426	29	23
964	417	51	41
987	484	19	19
983	479	16	17
981	472	17	17
979	466	15	15
975	459	17	18
971	455	17	17
966	453	17	17
961	452	17	17
955	451	17	17
946	449	17	18
936	449	17	18
926	451	17	18
915	454	17	18
905	460	17	16
892	468	17	15
881	476	18	17
870	493	17	17
860	511	17	17
855	514	18	17
854	500	18	17
852	487	15	16
850	479	16	17
845	471	17	18
841	468	18	17
831	460	20	18
822	454	21	19
816	452	20	21
807	452	19	19
798	455	17	17
787	458	17	17
777	465	18	18
768	476	18	18
760	491	19	19
759	481	44	36
726	460	83	66
748	503	43	39
754	505	17	19
755	497	17	17
753	491	17	17
748	485	19	19
735	482	20	21
727	465	34	36
709	481	20	16
693	480	19	19
677	484	17	17
664	488	20	17
650	494	17	17
634	506	20	20
617	527	19	20
606	553	16	17
623	540	20	15
625	538	15	15
629	518	26	25
582	495	19	19
571	486	19	19
556	480	20	19
542	473	19	21
528	473	19	18
516	476	19	17
502	482	21	21
488	492	22	21
474	516	20	20
462	543	19	20
456	530	19	18
449	511	21	21
446	495	21	22
441	484	21	23
436	477	21	23
433	469	20	21
424	465	20	22
418	461	20	22
410	460	22	22
404	459	22	21
398	459	23	20
394	456	23	22
391	449	23	23
390	434	22	22
391	420	18	22
394	404	21	19
396	389	22	22
396	382	24	22
392	382	23	21
387	389	23	21
380	402	25	23
372	416	28	26
363	436	26	25
353	450	23	23
345	457	22	24
341	456	25	25
342	450	23	23
351	441	24	26
377	432	24	23
408	428	26	24
440	424	31	25
471	423	30	25
501	423	31	25
541	424	25	23
570	428	21	22
595	432	28	26
623	440	20	22
648	445	26	24
669	452	27	25
673	461	25	22
673	465	25	22
673	470	26	22
671	475	25	23
668	478	24	22
663	476	24	21
658	468	22	20
651	458	21	17
646	441	22	22
642	425	24	22
640	414	23	23
639	406	22	23
639	399	21	22
644	394	21	22
660	382	22	20
689	373	22	21
715	367	23	21
743	365	22	19
768	362	21	19
797	362	21	17
823	364	18	16
852	363	14	15
873	364	18	18
883	370	17	17
886	378	16	16
889	387	18	19
886	398	19	19
886	405	18	18
884	415	17	17
879	423	18	18
877	433	16	16
879	437	16	16
882	443	16	17
884	443	17	18
888	446	16	17
895	446	15	14
899	440	16	17
903	434	18	16
913	424	18	16
923	404	18	19
923	390	20	18
922	375	18	18
919	366	18	14
916	360	19	16
913	355	18	15
911	351	19	17
911	350	19	16
911	347	19	18
914	346	20	19
917	347	19	17
923	348	18	17
929	351	17	15
938	354	15	14
944	363	17	19
951	372	15	16
955	387	16	17
952	404	20	18
960	419	11	15
960	408	16	21
965	416	18	18
974	420	18	19
983	426	16	17
995	428	15	17
1005	430	15	21
1015	430	16	22
1019	429	22	19
1029	427	24	17
1039	422	21	18
