721	344	71	120
724	341	71	121
724	340	75	122
729	340	71	123
729	338	76	123
734	337	74	121
733	337	78	121
735	335	74	123
740	333	65	126
740	331	57	129
738	330	56	131
737	330	55	129
730	329	63	127
727	327	69	131
720	323	76	127
712	318	87	135
710	316	81	136
708	315	64	140
701	318	63	136
692	320	66	134
681	321	76	131
667	322	90	129
654	322	90	129
653	320	83	131
641	322	87	126
634	323	90	133
640	325	78	137
632	327	111	161
614	325	110	162
603	325	69	145
582	326	67	160
582	364	57	129
580	332	56	148
556	341	77	143
536	339	81	144
516	341	91	130
514	335	66	141
518	336	62	140
516	335	55	140
509	332	53	134
500	333	57	146
481	334	66	152
472	338	67	158
460	340	66	151
456	346	67	153
465	351	57	148
460	352	59	146
460	347	53	134
457	346	56	131
448	406	67	148
449	412	86	143
450	412	100	142
451	411	115	143
455	405	120	149
464	402	106	152
479	402	98	147
495	397	89	150
514	399	77	144
527	397	71	149
528	396	79	151
538	401	78	148
547	401	80	148
551	410	88	141
561	410	89	147
578	418	87	138
598	418	73	138
600	415	76	140
613	411	56	145
617	407	58	148
622	405	66	152
628	410	58	152
636	412	59	156
643	417	63	158
645	426	69	154
649	433	64	153
653	441	63	147
656	447	63	142
660	448	61	140
664	447	60	141
665	444	58	144
666	439	60	150
669	434	62	154
674	427	62	162
680	424	58	160
688	421	56	150
691	415	65	148
693	410	68	154
696	409	79	153
701	404	85	148
710	404	85	144
721	405	78	145
736	405	72	145
754	402	72	149
767	400	62	150
773	394	65	157
782	388	60	160
787	383	54	160
791	376	54	158
800	371	52	154
808	368	51	146
812	364	55	148
821	366	54	139
824	366	57	134
827	363	67	134
830	366	72	134
836	363	79	137
849	361	81	140
859	356	77	145
866	351	69	147
868	332	61	163
869	330	63	160
870	331	65	155
867	323	63	158
867	317	91	160
859	311	91	161
863	308	81	161
864	309	75	155
864	313	74	154
861	319	80	146
858	322	84	141
858	322	84	136
859	319	88	138
860	305	91	153
857	310	83	147
854	315	79	142
847	319	79	138
841	321	80	135
837	323	80	134
835	322	81	132
834	324	84	133
833	322	85	135
833	319	81	136
833	317	77	140
834	315	69	143
832	313	66	143
831	314	63	144
828	317	64	145
826	319	64	147
823	321	64	151
822	323	65	151
821	327	64	152
824	329	59	153
823	334	58	150
823	340	56	146
823	337	56	149
823	338	54	151
823	338	52	152
824	338	54	155
822	338	49	155
815	339	52	155
808	340	56	156
800	342	63	156
796	345	66	155
788	345	73	156
782	346	76	159
779	349	79	157
775	350	83	158
773	352	86	158
771	354	86	160
770	358	88	158
765	358	92	159
767	362	90	159
766	363	91	159
767	363	88	159
766	361	84	161
766	362	76	162
767	362	67	166
767	363	59	168
769	364	58	168
768	367	60	167
767	370	62	166
768	372	64	166
769	373	64	164
767	374	65	165
767	373	65	166
763	374	69	166
757	375	73	167
758	376	69	167
756	377	69	167
755	377	66	167
755	377	64	167
753	377	67	169
753	378	65	171
754	378	63	172
754	379	61	170
755	380	59	169
755	382	59	169
756	382	59	169
758	385	58	171
758	387	59	168
760	388	57	171
761	389	56	172
761	390	55	174
762	389	55	176
762	392	57	176
762	394	58	177
760	396	59	179
760	398	60	180
756	400	65	183
753	403	68	183
752	406	70	183
753	410	71	182
753	412	69	181
752	413	68	182
753	413	64	182
750	415	63	183
745	416	60	181
744	421	58	176
738	425	60	173
732	432	65	170
723	436	72	168
719	439	75	168
719	440	75	168
716	438	76	171
715	436	74	175
713	434	73	176
715	434	68	177
715	435	64	179
710	437	67	179
698	442	74	175
687	449	80	171
671	454	87	167
656	461	96	161
643	465	99	154
634	468	100	153
629	471	101	164
624	477	106	172
625	478	100	156
630	483	94	165
616	481	107	177
603	479	117	148
603	476	118	168
600	476	117	160
596	477	121	175
594	476	118	168
595	479	125	174
600	478	112	161
612	475	103	175
622	472	92	158
618	468	95	158
612	465	100	156
607	463	102	160
602	465	106	161
600	470	108	157
604	473	105	164
608	473	104	170
620	472	93	176
632	466	85	179
648	461	75	180
662	455	66	169
658	454	76	169
656	451	86	171
659	452	99	174
663	456	101	168
670	459	99	164
688	463	89	179
714	468	68	169
736	466	53	185
744	466	54	158
750	465	55	163
755	461	60	164
757	458	79	168
762	458	79	164
768	460	78	162
765	458	81	162
768	457	79	161
772	453	75	164
775	448	76	168
777	444	74	171
779	441	71	168
782	439	72	163
783	439	76	156
785	439	76	147
787	439	68	144
789	436	69	147
786	433	71	149
781	428	74	151
781	423	74	158
778	418	75	157
776	413	76	161
774	414	74	155
770	414	72	148
768	413	66	147
768	414	57	147
765	411	59	148
760	408	64	149
755	406	68	150
750	403	73	150
737	403	85	151
727	403	92	149
724	401	93	153
724	401	87	154
721	398	81	156
718	394	69	158
713	390	59	158
710	386	53	161
707	386	50	160
702	385	52	161
698	388	57	157
688	389	67	156
677	391	77	155
669	390	77	152
662	390	80	154
658	388	80	154
654	386	82	157
654	385	76	155
654	381	67	157
651	379	59	158
650	377	48	163
