0	509	50	193
10	500	63	197
35	495	64	196
61	492	64	193
88	489	64	188
115	489	66	180
145	486	66	175
177	475	63	179
202	471	64	173
235	464	58	171
264	455	55	168
289	448	56	163
317	438	56	161
345	428	55	159
372	417	57	158
403	406	54	158
432	396	53	158
460	385	54	160
491	378	54	159
520	369	54	159
550	365	55	156
581	360	55	155
612	358	55	152
642	352	56	154
675	350	58	152
706	349	60	150
737	349	62	149
767	350	61	148
796	350	60	150
825	350	58	151
852	347	57	157
879	348	56	159
902	349	53	161
923	344	52	168
939	349	53	166
950	348	49	170
960	348	48	172
967	348	48	173
973	356	47	166
979	356	44	168
982	359	47	168
985	361	46	169
988	360	46	172
991	370	46	166
994	372	45	170
997	377	46	169
1000	380	46	170
1002	389	47	164
1003	390	47	168
1000	395	49	168
998	399	51	166
996	407	54	165
996	412	53	166
994	417	56	165
994	422	59	164
992	417	56	171
990	425	58	165
989	428	55	161
987	432	55	158
985	434	53	156
980	430	53	160
976	435	54	157
974	434	52	157
969	436	51	157
965	438	51	154
960	439	49	152
954	442	48	149
942	437	53	151
934	427	55	162
926	425	56	156
919	442	55	142
911	444	57	131
905	426	58	132
898	424	58	133
892	431	58	126
890	439	54	120
881	431	57	142
873	424	60	155
866	443	59	136
864	436	53	144
855	439	55	140
847	433	55	147
835	448	59	132
826	437	61	142
820	411	62	167
822	359	54	210
812	423	57	152
801	422	62	153
793	418	62	156
795	416	54	157
787	425	55	149
781	425	54	147
774	436	53	136
766	424	52	148
760	427	50	145
752	428	47	145
744	424	47	147
733	427	48	143
723	424	51	144
722	439	48	131
716	448	53	127
712	448	57	128
710	450	58	137
701	429	58	158
700	425	66	166
691	428	60	164
691	427	59	167
684	431	53	166
681	432	47	162
674	431	49	166
668	446	47	153
661	460	43	134
653	443	44	149
642	409	49	161
627	387	54	160
617	369	58	173
604	362	58	175
593	355	60	179
583	347	60	186
566	335	70	197
553	347	74	168
533	336	79	185
521	349	86	170
508	343	92	174
493	332	79	199
488	329	88	203
488	343	78	190
476	338	83	186
467	345	87	180
454	347	79	197
446	357	75	160
435	370	75	148
427	388	68	145
411	402	67	144
397	415	59	131
385	412	62	151
372	423	63	151
359	422	63	171
344	420	66	177
329	431	64	170
316	438	63	164
299	441	69	164
289	443	69	163
284	444	69	162
281	449	74	164
281	453	82	166
284	462	86	164
288	473	84	158
290	480	87	165
294	478	89	175
303	483	91	181
316	490	89	182
328	505	88	175
333	504	101	182
348	520	103	172
356	522	111	169
365	523	120	175
385	527	118	174
416	531	103	175
458	534	80	182
487	535	68	181
501	540	76	177
513	537	94	176
533	539	96	175
569	540	85	169
586	545	85	174
606	548	75	164
621	550	80	164
635	552	83	158
649	554	96	161
664	557	95	153
679	561	89	150
691	560	105	146
701	563	98	144
711	563	103	144
720	564	104	146
730	565	99	147
738	563	94	146
744	560	94	151
739	565	110	143
739	559	112	148
691	379	48	164
697	369	49	175
705	368	49	160
710	361	52	166
716	361	51	158
723	359	48	168
728	356	48	174
730	353	55	180
735	357	54	175
739	358	56	184
743	361	58	178
747	365	61	177
753	381	64	164
751	395	78	165
761	413	73	146
769	415	97	139
779	413	94	139
740	426	125	147
771	413	99	159
727	479	81	183
735	511	68	145
726	511	72	137
716	507	74	138
718	492	72	151
716	483	76	151
724	469	71	164
721	445	78	177
723	443	83	171
722	427	82	177
714	429	99	159
713	425	99	154
744	423	85	151
740	416	83	156
747	407	76	147
749	385	83	192
735	356	107	190
736	400	118	149
744	402	114	161
777	402	95	171
703	422	92	125
778	409	96	142
718	422	110	127
779	420	94	146
796	423	84	143
794	434	93	162
810	446	88	153
810	454	81	144
813	454	85	143
830	453	79	144
830	452	85	144
838	445	93	152
848	443	112	152
889	445	97	138
898	439	103	152
920	426	93	168
928	419	96	175
941	417	93	182
957	417	84	165
975	422	71	182
983	427	80	179
991	429	86	180
