1238	359	42	212
1228	358	51	214
1210	358	62	210
1203	356	59	211
1195	356	55	206
1185	357	53	195
1176	358	52	188
1154	358	55	187
1142	356	58	191
1129	357	61	189
1115	357	65	188
1103	356	66	189
1085	355	66	191
1075	355	65	191
1069	355	62	192
1061	353	60	195
1051	351	61	196
1030	352	60	196
1023	350	61	198
1013	348	59	199
1005	345	60	201
994	347	62	199
978	345	64	198
972	345	68	202
961	346	74	208
954	345	76	208
946	346	77	209
934	346	69	208
928	346	73	206
922	346	72	207
915	348	71	207
912	349	68	205
901	347	65	206
894	350	66	207
887	348	68	206
877	349	73	206
868	349	77	204
851	350	83	204
843	349	86	206
820	333	112	217
829	351	89	201
823	350	88	203
813	355	88	199
807	355	88	198
802	356	88	195
796	357	90	192
792	357	90	190
780	355	94	188
777	354	89	189
774	353	85	189
769	353	82	188
763	352	81	187
755	352	81	185
750	352	82	183
746	351	82	183
740	350	85	183
738	350	83	183
729	349	85	185
728	348	80	185
722	347	83	186
718	347	82	186
714	346	82	187
706	344	82	190
700	345	83	188
696	344	83	189
692	345	82	189
689	344	82	189
680	342	83	191
674	345	84	188
669	345	83	188
665	344	84	189
661	346	83	188
652	344	85	190
649	347	82	187
642	345	85	189
639	348	83	187
634	347	84	188
624	347	88	189
622	346	87	191
616	347	92	191
610	347	93	190
607	346	94	191
604	351	93	186
595	349	96	189
592	350	96	184
588	351	96	185
585	349	95	187
582	347	95	188
586	341	84	194
595	339	71	197
604	338	60	197
603	336	62	202
602	336	60	202
602	335	62	202
596	339	73	201
590	341	82	198
596	338	81	201
586	336	97	205
581	337	102	204
578	337	101	203
572	337	103	205
571	341	103	200
566	340	103	201
554	340	107	200
550	340	106	197
546	336	105	203
542	335	104	203
539	335	104	202
537	339	97	198
531	338	105	197
532	340	96	197
528	338	98	200
527	339	93	199
523	339	90	198
520	341	88	197
515	339	89	198
513	340	87	196
509	341	87	194
497	341	90	193
492	342	91	193
487	343	90	191
485	345	87	189
483	348	81	184
485	352	70	175
482	355	69	173
379	228	92	200
375	223	88	200
365	235	87	188
349	238	82	181
344	241	85	183
327	236	100	200
320	240	118	205
467	338	80	190
453	332	95	173
465	329	83	176
456	326	91	181
471	324	79	184
457	324	94	183
471	327	103	180
477	329	94	174
482	329	101	180
487	328	97	177
492	326	97	178
494	322	112	183
498	319	121	183
506	316	111	183
520	313	95	181
534	308	85	182
554	305	69	181
560	305	61	182
565	307	61	180
566	308	68	175
569	310	74	174
569	310	80	169
568	308	81	171
570	307	78	171
570	305	74	172
566	306	81	172
559	312	89	171
555	315	96	169
550	318	94	169
545	316	114	175
545	319	92	170
549	310	87	179
549	308	93	180
546	315	93	171
550	316	83	171
553	319	74	168
546	316	71	170
550	315	71	171
552	315	67	172
546	314	71	176
545	317	75	178
524	321	101	184
502	319	122	190
478	307	166	203
488	325	130	170
492	343	144	170
495	347	112	176
499	354	131	176
501	360	134	167
501	349	134	172
487	337	137	183
472	312	120	205
470	305	102	210
466	321	97	199
461	328	89	195
455	324	83	198
434	335	82	191
417	328	100	197
407	317	115	210
391	347	129	178
393	350	126	176
383	351	119	170
383	349	107	169
369	350	104	166
359	346	109	168
365	339	93	174
354	350	90	168
347	353	94	165
348	353	101	166
349	353	103	167
349	351	111	169
346	341	121	178
347	334	144	181
345	333	141	172
344	332	122	171
