568	6	144	177
565	13	169	164
563	15	169	161
558	17	178	161
560	17	175	157
566	17	173	170
566	18	176	177
570	20	177	178
576	19	170	172
575	21	176	174
573	20	179	178
569	21	195	184
559	26	208	196
557	27	209	203
553	21	213	216
550	27	228	216
555	25	224	213
582	26	212	219
576	33	222	216
583	35	217	210
585	37	217	216
577	38	227	212
579	40	225	216
576	42	223	212
570	45	225	212
566	43	227	213
565	26	224	228
552	52	240	206
549	63	238	196
550	64	241	192
547	65	246	191
549	78	238	174
549	79	235	177
543	88	243	169
545	112	212	148
542	100	183	155
571	221	207	129
572	208	198	138
569	204	210	134
567	205	206	133
563	198	211	137
541	122	186	137
544	124	182	138
546	124	195	139
648	109	160	136
650	107	161	132
650	107	163	130
659	109	157	147
648	112	166	143
663	107	158	136
651	109	162	128
661	109	157	134
662	107	158	137
673	104	154	141
674	108	162	146
677	108	159	139
681	108	153	137
681	110	157	143
677	113	157	136
675	114	161	142
672	115	166	150
676	117	166	149
667	117	173	147
663	119	172	160
672	115	171	167
668	110	179	169
679	112	176	172
688	111	169	166
675	111	177	160
687	111	169	168
684	110	177	174
689	108	175	167
685	105	187	161
686	108	181	158
684	106	185	160
693	106	180	153
689	104	185	151
691	104	185	156
694	104	186	156
698	104	178	150
695	105	182	162
705	103	172	154
692	100	184	158
694	102	177	154
694	102	180	151
695	103	181	149
698	103	179	151
698	105	179	165
702	107	170	158
699	109	181	175
700	110	178	158
700	120	182	176
699	120	174	161
696	121	187	178
704	127	169	185
713	131	163	189
704	135	172	184
712	138	155	184
709	140	164	183
714	138	160	185
713	145	161	179
712	149	162	181
714	154	160	175
701	158	168	174
711	164	166	175
708	164	168	172
704	170	167	171
710	181	160	169
706	175	164	171
705	185	158	174
706	182	164	176
699	195	160	161
697	199	154	151
692	221	158	151
696	209	139	157
689	218	141	147
688	215	152	152
682	213	148	158
677	223	149	154
675	227	146	149
671	231	152	152
671	235	149	153
663	230	155	152
667	232	151	158
666	235	153	156
661	234	156	158
660	232	158	163
669	238	155	158
664	251	156	146
659	240	158	152
653	241	165	154
659	249	163	145
659	247	158	147
653	245	163	147
642	235	169	151
811	144	151	130
806	142	153	128
809	144	148	124
806	144	147	123
812	143	142	120
811	142	141	124
808	142	142	114
807	142	143	112
805	143	142	115
797	142	148	113
796	141	146	109
799	143	139	108
797	140	139	109
798	140	135	110
796	138	136	112
792	138	138	112
780	138	145	115
668	205	171	189
672	205	156	182
662	209	164	167
667	241	162	145
662	226	175	157
654	221	172	152
649	215	173	155
663	230	165	155
653	224	189	158
657	234	188	146
663	224	174	154
658	226	188	150
668	225	179	153
647	217	195	160
645	239	201	137
645	228	195	153
646	229	194	148
647	231	190	143
648	228	189	146
649	232	178	141
650	229	179	143
644	234	173	139
652	230	162	146
643	229	169	157
645	234	167	145
648	236	164	148
649	235	160	150
643	240	165	152
642	248	167	143
640	246	169	147
640	245	170	146
638	254	169	141
638	253	173	151
639	252	171	150
637	249	175	152
639	251	172	153
641	259	169	144
643	245	169	159
637	251	178	154
638	247	179	154
638	249	177	156
641	239	182	164
644	238	177	160
639	233	186	163
644	230	183	166
648	224	182	168
650	221	179	168
653	206	180	188
651	214	183	169
654	206	180	187
661	188	179	193
664	191	180	186
668	178	179	196
670	173	182	194
668	175	185	185
676	165	174	196
679	153	176	206
681	153	183	205
682	165	190	187
682	158	201	190
679	163	194	186
679	139	199	202
673	142	205	181
667	136	217	183
667	113	219	189
665	95	235	179
663	89	220	200
663	93	220	168
668	79	222	174
680	79	198	161
653	65	217	171
653	52	216	165
678	66	192	159
646	53	220	165
661	46	199	167
696	44	156	158
672	42	174	158
683	41	155	161
