6	411	26	149
5	411	38	148
6	412	47	148
16	411	50	147
28	411	48	145
41	409	47	146
52	406	47	146
60	405	48	148
69	402	50	147
74	403	53	145
81	405	54	145
89	407	54	148
97	408	54	151
103	412	53	151
107	416	51	152
109	421	52	151
109	424	55	152
108	427	58	150
109	428	57	149
109	429	58	149
107	429	66	148
108	427	65	150
190	368	89	118
113	429	57	152
110	428	63	149
107	428	72	151
108	429	74	157
188	369	87	112
220	372	60	76
188	367	78	118
193	367	87	114
203	368	73	114
182	369	94	111
186	369	85	114
183	369	81	114
178	371	83	110
183	374	78	101
176	375	87	110
179	374	84	105
177	376	89	110
201	375	66	96
173	375	98	106
186	376	89	103
190	377	83	90
189	377	90	108
201	380	85	99
212	378	76	100
205	375	95	102
216	373	90	107
213	373	107	108
246	373	75	109
248	374	69	105
251	374	64	109
246	374	82	115
253	374	98	113
262	365	104	121
272	357	108	129
283	372	99	123
319	377	56	109
334	379	58	110
345	377	71	114
342	373	92	122
340	365	103	129
354	363	93	127
361	343	83	149
369	325	83	167
380	321	80	160
385	317	95	151
398	330	93	124
409	330	89	118
406	326	105	144
413	325	112	139
576	283	51	126
578	287	49	124
580	287	49	123
576	288	53	124
573	289	53	125
575	289	53	123
567	287	59	128
569	289	58	129
566	284	63	139
577	277	51	132
560	273	78	147
565	269	75	155
570	278	63	139
571	275	60	143
564	275	70	143
568	276	62	133
557	273	71	141
557	257	68	156
553	262	73	151
550	261	73	151
543	267	83	149
548	274	74	134
545	274	75	135
542	276	78	136
536	279	88	136
503	259	163	183
524	285	110	139
537	273	78	141
542	282	68	131
541	288	64	126
537	290	62	124
537	299	59	117
533	303	62	116
534	307	60	114
542	315	52	101
540	322	51	86
535	326	52	85
531	330	60	78
533	335	60	75
532	339	64	73
534	342	66	71
535	344	71	82
557	344	54	96
564	344	46	100
566	345	44	97
559	348	58	107
538	336	86	114
562	340	55	107
549	346	71	112
552	342	80	105
565	345	51	108
565	345	54	103
570	345	47	103
567	351	49	103
565	353	51	102
562	355	53	104
560	357	55	107
556	356	58	115
558	358	56	114
539	353	75	122
424	341	55	121
428	342	52	118
428	342	55	120
428	343	57	123
426	343	61	121
430	343	58	120
430	344	60	122
433	345	58	123
435	344	57	122
439	344	52	120
442	346	50	117
445	345	52	118
447	348	59	121
447	349	85	148
426	346	94	133
437	352	92	127
424	354	110	133
378	378	64	144
454	357	77	118
462	367	91	133
456	350	78	132
566	365	47	110
566	365	49	109
566	363	48	108
566	362	46	110
567	361	45	108
568	360	44	113
567	356	45	116
567	355	44	98
572	349	41	124
569	338	46	138
567	314	46	146
567	333	49	137
570	289	48	164
570	323	43	123
573	338	47	115
572	327	50	136
572	323	50	146
573	323	51	150
575	322	50	143
577	320	51	133
577	317	51	149
579	312	52	142
579	309	53	151
578	309	57	145
581	312	55	147
584	310	51	145
578	316	66	150
562	319	84	162
572	322	73	143
574	324	62	156
576	324	62	159
577	323	58	152
590	322	47	136
580	323	53	149
590	320	47	135
589	320	49	152
590	319	47	144
590	319	49	146
589	318	49	150
593	319	48	141
596	319	43	126
592	326	44	127
593	323	43	132
591	318	47	127
585	337	52	131
587	326	49	135
587	316	50	158
588	321	46	140
579	319	56	157
583	324	52	152
569	335	67	182
567	389	47	138
571	322	64	174
565	391	53	139
573	320	62	152
569	325	65	162
560	395	60	139
567	316	71	182
560	396	58	138
561	396	64	137
563	394	59	137
564	396	60	137
564	394	60	140
565	396	56	143
565	393	57	149
580	317	57	149
574	318	64	172
576	324	58	154
565	414	54	140
566	413	49	144
565	414	50	145
566	416	49	146
564	417	51	144
565	417	50	143
566	417	51	145
570	416	46	142
566	418	50	141
570	418	47	144
569	418	49	141
566	418	49	140
565	418	49	142
566	421	49	139
566	420	49	139
566	420	49	140
567	421	49	140
567	420	48	141
568	420	48	140
569	419	46	142
570	418	46	143
570	419	46	142
571	417	47	143
571	421	52	140
571	418	53	141
571	415	53	142
574	416	52	143
586	383	50	115
586	362	49	140
575	360	60	164
575	359	62	185
579	361	59	172
586	370	50	150
582	364	55	169
578	364	58	188
582	367	61	166
588	391	50	162
574	444	64	125
574	451	67	118
580	447	65	120
586	448	61	116
580	374	68	131
595	386	60	117
599	395	48	117
576	472	72	97
601	472	47	95
578	470	71	97
601	469	50	99
591	458	62	110
608	396	45	141
608	396	44	145
599	377	53	180
604	363	51	190
604	352	55	180
478	321	80	105
475	319	82	105
475	317	83	106
475	315	83	107
475	313	84	107
473	310	86	110
468	308	86	110
472	308	70	103
466	308	70	99
457	307	78	98
453	308	83	95
454	309	81	93
454	308	81	92
454	309	79	91
454	308	77	92
452	310	74	92
451	312	67	93
445	314	72	93
439	316	78	92
438	319	80	91
436	319	81	91
435	318	83	92
430	318	90	95
421	314	95	103
427	310	89	104
424	306	87	103
419	303	84	106
415	298	75	111
414	294	63	113
413	288	49	122
408	286	45	124
405	283	43	124
402	283	41	127
395	276	44	151
379	297	59	135
367	271	82	171
374	284	68	145
375	273	59	133
370	265	65	154
365	271	61	147
360	267	77	169
365	303	70	140
353	287	75	128
359	279	55	153
345	273	65	141
348	270	45	120
343	269	43	123
336	265	46	128
329	266	53	130
253	271	159	171
269	442	69	122
260	444	67	115
239	445	78	122
213	449	94	124
197	451	101	123
191	454	99	121
187	456	96	118
180	458	98	116
167	461	105	114
158	463	109	112
153	465	110	113
148	466	111	113
147	465	108	114
149	463	104	124
150	461	102	127
148	462	105	127
147	460	125	129
149	453	125	135
166	428	156	158
157	453	116	134
161	452	122	136
171	454	119	137
193	457	94	139
211	459	78	141
215	460	76	140
211	461	88	140
214	456	97	142
215	446	120	156
225	454	117	149
233	457	124	136
250	450	118	142
269	454	100	141
268	450	110	151
286	454	93	142
311	460	66	133
326	456	57	136
329	455	83	138
337	452	84	139
351	452	73	135
350	450	90	136
352	442	101	148
354	434	101	158
432	353	67	120
440	348	44	106
442	348	53	101
444	349	49	98
445	346	52	98
450	346	46	94
450	344	48	106
451	343	46	108
449	341	48	116
454	336	43	118
452	335	47	123
453	331	45	121
454	330	47	117
453	328	52	115
529	328	60	143
505	325	89	146
512	334	81	138
507	227	52	131
510	238	48	126
508	242	55	132
509	243	53	131
509	254	56	134
511	280	66	153
491	286	113	177
605	236	82	178
587	244	99	169
617	259	71	145
602	247	83	157
606	257	78	143
604	261	67	135
597	267	74	136
512	325	82	137
515	330	73	127
520	326	64	130
522	325	59	134
520	319	62	141
522	323	59	136
523	324	57	136
520	322	63	143
518	326	63	127
521	325	57	135
516	315	72	154
516	326	65	130
519	318	61	141
518	318	63	143
519	317	61	147
518	316	60	148
519	317	54	150
519	313	53	149
520	313	48	144
522	267	50	132
525	264	46	139
518	313	49	144
517	312	49	140
516	311	51	142
515	307	53	154
514	305	54	152
514	298	55	159
528	263	46	135
511	271	67	139
