0	370	12	68
0	374	18	61
0	369	27	66
0	358	37	77
5	356	41	78
13	355	45	80
19	354	46	78
25	356	46	77
31	356	45	76
34	357	44	74
37	357	38	74
40	354	36	75
39	351	40	78
39	348	44	79
41	347	44	79
40	346	47	79
40	347	46	78
40	348	44	76
43	348	38	76
43	348	33	76
41	347	28	76
39	345	31	77
35	344	34	79
32	343	39	81
27	342	44	80
24	342	49	80
24	344	48	79
25	345	45	77
23	344	42	79
21	342	36	79
18	341	33	80
16	339	33	82
13	338	34	82
9	337	34	81
2	337	39	81
0	337	37	80
0	338	31	80
0	339	25	78
0	339	18	78
0	350	11	68
0	351	10	69
0	336	13	95
0	314	15	121
0	281	28	165
0	261	94	168
178	343	52	78
203	342	33	75
199	343	31	77
167	343	36	79
164	342	35	79
189	338	28	76
188	338	26	75
184	339	29	77
179	341	30	75
175	341	32	76
171	342	36	75
167	341	35	72
165	339	35	72
161	340	35	70
158	339	33	70
154	338	33	72
149	337	31	73
146	337	29	73
140	337	30	73
132	337	32	74
105	336	32	79
100	336	30	80
94	336	31	79
87	336	31	80
80	336	31	79
72	336	33	80
95	331	31	77
92	331	30	77
55	334	30	80
48	335	32	80
74	330	30	77
70	331	27	76
66	331	28	76
63	332	27	76
61	332	27	76
59	332	27	75
58	332	27	75
58	332	26	75
58	333	27	75
57	334	28	75
58	335	28	74
58	334	27	75
60	332	28	77
60	334	29	77
59	332	29	77
61	333	28	74
61	332	29	75
60	333	29	76
61	332	28	75
62	332	29	76
62	332	29	77
63	332	28	77
63	333	29	74
65	330	29	77
66	330	29	78
68	330	28	77
71	330	28	77
73	330	26	77
76	330	26	76
79	331	26	76
82	331	27	76
86	331	26	75
90	331	26	74
94	331	26	75
99	331	25	74
102	331	25	76
107	330	25	74
110	330	24	75
83	341	28	78
86	342	27	77
89	342	27	78
93	341	28	78
95	341	27	78
100	341	27	78
141	330	26	74
139	332	32	75
110	341	27	79
114	340	28	79
118	341	27	79
122	341	28	78
126	340	28	79
131	341	29	78
135	341	30	79
139	341	30	79
142	342	33	78
147	341	31	79
150	341	33	79
154	341	34	78
158	340	33	79
162	340	33	79
167	340	33	79
171	340	31	79
175	341	29	79
180	340	28	80
183	341	29	79
188	340	29	80
191	340	30	80
195	341	30	80
