518	396	55	62
524	397	52	60
552	407	45	53
553	407	45	54
552	409	44	52
521	458	46	54
515	458	55	62
515	458	55	62
515	458	55	62
515	457	55	62
515	457	55	62
515	458	56	62
515	457	56	62
515	458	56	61
514	458	55	46
515	457	56	54
515	457	56	61
515	457	55	62
515	457	55	62
515	457	55	62
515	457	55	62
514	457	55	62
515	457	55	62
515	457	55	62
515	457	55	62
514	457	55	62
515	457	55	62
514	457	55	62
514	457	55	62
514	457	55	62
515	457	55	62
515	457	55	62
515	457	55	62
515	457	55	63
527	486	44	58
462	497	93	59
465	471	95	61
505	455	84	60
494	379	82	80
329	380	195	195
142	0	586	574
924	2	280	206
928	43	286	233
1066	150	177	73
1163	156	97	50
1163	155	95	50
1164	156	95	49
1164	155	95	48
1162	154	96	49
1164	155	94	49
1164	154	94	49
1163	153	96	49
1168	156	90	49
1163	155	96	50
1165	156	94	48
1164	155	93	48
1164	155	94	48
1164	156	94	49
1164	154	93	49
1164	153	95	50
1164	154	94	49
1164	154	94	50
1165	156	94	49
1164	155	95	50
1164	156	94	49
1164	155	95	50
1163	156	96	50
1164	156	95	50
1164	156	95	49
1164	156	95	49
1164	155	95	49
1164	156	95	49
1164	155	95	49
1164	156	94	49
1164	155	94	48
1165	155	94	49
1165	155	94	49
1164	155	95	49
1164	155	94	49
1162	154	95	49
1164	156	93	48
1163	155	95	49
1156	144	108	58
1164	155	95	50
1165	155	93	49
1165	154	94	49
1163	152	97	52
1164	156	94	50
1164	155	94	50
1164	154	94	50
1165	153	94	50
1162	152	97	51
1164	155	94	50
1164	155	95	50
1164	155	95	50
1163	154	95	50
1164	155	94	50
1163	155	95	50
1163	155	95	50
1164	155	94	49
1163	155	94	50
1163	155	94	49
1163	156	95	49
1163	156	96	50
1163	155	96	50
1163	155	94	49
1164	156	94	49
1163	155	95	50
1163	155	95	49
1164	156	95	49
1163	156	95	49
1163	155	95	49
1163	155	95	49
1164	155	95	49
1164	155	94	49
1164	155	95	49
1164	155	95	49
1164	156	95	49
1163	155	95	49
1163	155	95	49
1165	156	94	49
1164	155	95	50
1163	155	96	49
1162	155	97	49
1162	155	96	49
1162	156	97	49
1163	155	95	49
1154	146	110	57
1164	155	94	50
1162	151	97	51
1164	156	94	49
1163	155	95	50
1164	155	95	49
1162	154	96	49
1164	155	94	49
1163	155	95	49
1164	155	95	49
1164	155	95	49
1163	156	95	49
1163	155	96	50
1164	156	95	49
1163	155	96	50
1164	155	95	49
1164	154	95	49
1163	154	95	49
1164	155	94	49
1163	154	95	48
1165	155	94	49
1163	155	95	49
1163	155	95	49
1163	155	96	49
1164	155	94	49
1164	155	94	49
1164	156	95	49
1163	155	96	50
1163	155	95	49
1164	156	95	49
1163	155	96	50
1163	155	95	49
1163	156	95	49
1163	155	96	50
1164	155	96	50
1163	156	96	49
1164	156	95	50
1163	155	96	50
1164	155	95	49
1163	155	95	49
1164	156	95	49
1163	156	95	49
1164	155	95	50
1163	155	96	50
1164	155	94	49
1163	155	95	49
1164	156	94	49
1164	156	94	49
1164	155	95	49
1164	156	95	49
1163	156	95	49
1164	155	95	49
1164	155	95	49
1163	155	95	49
1165	155	95	49
1164	155	96	49
1164	155	95	49
1164	156	95	49
1163	155	97	50
