297	167	76	111
302	168	77	111
302	168	76	112
305	167	77	113
306	169	78	113
304	168	80	114
299	168	80	114
290	173	81	111
280	180	83	109
279	178	83	111
261	187	81	105
261	186	82	106
255	179	79	108
251	168	80	111
249	149	80	112
253	127	80	112
262	101	81	116
261	100	81	118
276	89	83	118
293	88	84	117
307	92	82	121
315	107	84	121
322	123	90	124
321	116	87	131
328	124	95	143
332	136	107	148
336	146	106	148
336	145	108	149
340	144	118	154
342	131	123	165
345	133	116	163
346	139	108	155
353	147	93	136
358	182	78	101
357	179	76	94
356	164	78	108
356	171	77	98
356	174	78	94
355	169	77	99
351	152	84	119
350	141	98	130
344	132	107	136
345	130	107	137
343	131	110	139
343	131	111	135
342	131	112	138
343	130	112	137
343	130	112	138
343	129	112	136
343	129	111	138
344	128	110	138
345	128	111	139
345	128	110	138
345	128	110	138
345	127	110	141
346	127	111	139
346	126	111	141
346	126	111	142
346	125	111	142
346	125	111	143
346	124	111	142
347	123	111	145
348	122	111	144
349	122	110	147
350	122	111	146
351	119	111	147
350	120	112	147
352	119	111	148
353	119	112	147
354	118	112	148
355	117	113	147
356	117	113	147
357	117	113	150
358	115	113	146
359	114	112	149
361	113	112	146
362	112	112	149
363	112	113	148
364	112	113	149
364	111	113	145
302	280	95	129
296	283	102	130
301	292	98	121
308	286	91	124
309	295	88	117
324	327	68	82
325	310	70	96
321	290	73	116
317	285	79	125
311	289	85	121
366	301	119	127
396	340	90	90
410	345	66	72
412	341	67	75
408	340	70	74
403	338	73	77
401	339	76	76
392	335	83	81
393	338	80	77
388	332	84	82
382	331	85	83
378	331	85	83
374	329	85	85
373	329	83	85
372	328	83	85
370	325	82	89
359	303	93	113
354	286	97	128
357	288	90	123
355	296	90	115
357	306	88	103
352	313	90	101
342	300	102	118
344	290	98	128
347	297	91	113
347	303	88	106
343	292	95	120
344	292	92	117
349	309	86	97
340	287	96	124
340	283	95	124
342	283	93	130
342	282	94	126
343	287	92	123
344	294	91	114
344	290	90	119
344	293	92	117
344	289	91	120
344	291	91	119
346	294	89	118
343	288	93	124
344	289	92	125
347	304	88	107
341	286	94	126
341	283	94	127
343	282	93	128
341	279	96	129
341	280	95	130
340	277	97	128
341	279	95	126
341	279	94	122
343	284	93	116
342	283	91	117
342	280	92	124
341	281	94	126
341	279	95	127
341	279	95	125
341	279	95	128
341	278	95	128
342	279	95	126
341	279	95	127
340	279	95	125
341	279	95	125
341	279	95	125
341	279	95	125
341	280	95	125
341	280	95	126
341	279	95	128
341	279	95	129
340	279	96	125
341	280	95	125
341	279	95	127
341	279	95	129
340	279	96	128
341	279	95	128
341	280	95	128
341	280	95	128
341	281	95	127
341	279	95	128
342	281	94	128
342	281	95	127
342	280	94	127
342	282	94	128
