550	276	38	34
551	280	37	36
551	288	38	38
551	282	65	54
527	295	88	66
525	305	93	66
526	311	92	67
528	311	89	68
526	308	91	66
527	299	88	66
524	287	89	65
515	295	72	49
546	292	43	41
546	291	42	40
543	293	43	43
541	297	46	45
561	283	55	51
549	296	66	54
520	317	76	62
519	319	98	66
517	324	101	67
517	322	101	66
517	318	97	63
513	313	92	59
539	296	80	58
543	307	46	39
544	306	41	35
545	307	40	35
545	311	40	35
545	319	40	34
573	313	42	49
565	327	45	47
571	337	41	47
563	345	46	47
538	347	70	50
516	343	94	59
516	335	91	58
513	322	95	59
508	323	82	46
542	319	45	37
542	322	43	32
542	323	43	32
542	326	44	32
540	333	46	35
530	340	97	39
509	355	113	41
508	368	110	39
508	379	110	37
510	384	109	35
511	387	108	34
509	380	109	34
510	368	110	35
511	355	110	33
546	343	77	33
546	338	41	29
546	334	43	28
546	332	43	28
547	332	43	29
546	335	45	30
547	341	43	32
543	349	45	35
523	356	67	40
522	363	97	40
521	366	78	39
521	364	100	39
523	356	67	38
524	343	89	37
545	333	77	35
546	325	79	31
548	320	74	31
544	318	43	30
545	319	42	29
544	322	42	30
545	327	76	32
506	334	111	34
507	343	110	34
507	350	110	34
509	353	111	33
509	350	111	33
510	343	111	33
510	330	111	34
546	322	77	32
548	317	41	31
548	315	42	30
549	314	42	30
550	316	42	30
551	321	42	32
550	328	74	35
525	339	93	41
527	348	100	41
530	356	94	37
533	359	81	38
534	355	91	40
531	345	76	44
531	332	75	44
532	320	102	41
558	308	81	38
599	299	43	35
604	300	42	31
602	303	43	32
601	310	44	32
598	319	44	33
597	329	41	33
596	341	41	33
597	352	40	31
598	359	39	30
599	360	39	31
601	355	39	31
603	343	40	33
606	330	39	33
569	318	77	33
572	310	41	30
574	306	41	29
575	305	40	28
576	305	40	28
578	309	39	28
579	317	40	31
560	322	76	41
560	329	86	42
569	332	77	41
561	331	87	42
581	323	67	43
574	312	75	45
580	298	73	43
586	296	39	33
583	294	41	30
583	293	41	30
582	294	41	30
580	298	42	30
581	304	40	32
603	298	50	46
577	310	75	45
544	326	79	38
546	322	105	42
543	324	73	37
542	316	74	34
541	305	73	35
572	299	44	32
574	296	38	30
572	295	40	30
574	296	38	30
571	300	39	31
592	298	44	48
549	311	83	48
550	322	83	49
551	330	82	46
550	335	81	45
551	335	81	44
550	331	82	46
548	320	83	46
566	308	66	45
569	308	38	33
567	306	38	31
567	306	39	32
567	307	40	33
566	313	40	33
563	321	43	36
542	330	96	41
542	345	94	38
532	356	102	39
530	363	76	39
529	366	79	38
531	363	74	39
536	353	99	38
530	340	83	39
531	326	107	36
564	315	50	31
565	308	41	31
565	302	39	30
564	300	38	28
563	301	40	29
562	305	40	30
538	306	66	42
540	316	88	44
541	322	86	43
542	326	85	42
540	326	86	40
541	319	86	41
541	308	87	39
539	294	92	42
565	288	42	34
562	287	43	29
564	286	41	28
563	287	42	29
563	291	42	29
562	299	42	28
524	306	80	32
531	315	112	34
526	326	118	38
528	335	108	36
525	339	117	35
525	336	115	33
526	326	114	34
525	313	116	34
521	300	119	35
560	295	41	32
558	296	42	27
558	293	41	28
557	294	41	28
556	299	40	29
556	304	40	31
534	314	71	35
532	322	87	42
531	331	88	41
535	339	84	42
536	341	84	42
536	338	84	41
531	328	88	46
534	318	85	43
580	302	46	48
556	308	40	33
554	309	41	30
554	310	42	30
554	313	41	30
553	318	41	32
559	325	74	35
516	338	116	39
521	353	110	38
523	366	109	38
522	375	111	37
524	380	110	37
525	379	109	37
525	374	110	37
526	367	107	36
524	362	109	34
523	359	107	33
520	356	108	33
519	353	108	33
516	351	108	34
514	348	106	35
511	347	106	37
511	344	103	41
507	342	100	44
508	339	98	47
506	337	94	51
507	327	89	61
508	331	88	59
506	323	91	68
504	323	93	67
507	328	90	64
511	335	85	57
506	327	90	68
506	329	90	65
507	329	90	66
507	332	89	65
505	329	90	69
510	346	83	54
506	337	86	64
507	343	83	58
507	340	89	59
503	332	91	68
509	345	88	56
508	343	97	65
504	331	88	70
509	337	83	64
505	332	87	68
506	339	91	64
502	333	93	70
506	339	85	63
506	335	97	69
504	334	85	65
508	341	89	60
506	336	87	67
504	336	94	68
503	337	87	63
503	332	93	70
503	338	88	64
505	341	89	61
503	335	92	69
500	340	91	63
501	336	93	67
501	338	91	65
501	334	89	68
501	335	92	67
501	340	91	65
496	336	94	67
492	335	102	67
492	333	100	70
492	335	101	67
493	333	100	68
492	331	100	69
493	330	99	69
493	333	99	66
493	332	100	67
500	335	97	58
502	325	103	54
509	318	100	47
516	324	109	37
518	330	110	36
521	345	109	39
523	364	110	39
525	382	110	39
523	395	115	39
529	404	108	37
526	404	113	36
528	393	112	37
529	375	112	39
570	347	69	47
509	370	50	42
490	373	52	39
470	368	47	40
454	355	43	40
450	331	40	43
457	312	44	40
476	306	47	33
495	311	44	32
510	322	43	32
517	332	45	35
520	343	48	42
552	350	46	39
550	357	48	37
547	361	49	39
542	362	53	40
524	360	70	44
539	359	54	40
523	358	68	43
540	357	51	38
544	357	44	33
582	361	39	31
581	364	39	29
579	363	39	30
578	365	39	30
576	364	39	30
575	365	39	29
538	360	42	33
576	364	39	30
575	363	39	30
575	362	39	30
575	364	39	29
575	361	40	30
575	362	39	29
577	360	39	30
576	360	39	30
576	360	39	30
578	359	39	30
577	360	39	29
577	358	39	30
578	359	39	29
578	358	39	30
579	358	39	30
580	358	39	30
581	356	39	31
585	354	40	30
591	351	39	30
596	346	39	30
564	339	43	33
557	337	53	37
542	336	69	42
546	336	69	42
617	339	40	31
581	339	44	34
586	344	44	34
558	350	71	42
559	358	78	42
566	367	79	44
565	380	73	44
565	392	79	42
565	400	75	39
564	405	79	38
568	402	79	39
568	395	80	41
571	380	78	43
571	364	80	43
570	347	89	40
607	331	77	36
608	321	41	33
610	313	40	32
611	307	41	32
611	304	42	32
613	304	43	33
616	307	41	33
614	313	43	36
612	313	81	46
593	327	102	50
587	340	107	53
587	351	104	50
587	356	106	52
586	358	104	53
584	354	104	53
585	345	102	49
580	333	104	50
579	322	104	48
603	314	77	44
601	309	76	44
598	308	76	45
595	310	77	45
593	313	76	48
589	320	79	49
584	331	79	51
553	349	109	58
555	368	105	53
550	385	111	50
547	400	111	48
547	413	109	44
545	424	110	41
546	428	111	39
546	427	110	38
543	420	90	37
548	408	88	39
550	389	108	39
548	369	109	38
582	351	76	36
583	338	41	34
583	327	41	31
583	319	41	30
582	314	41	28
582	311	40	28
582	310	40	28
582	313	40	28
582	318	41	29
584	328	74	31
548	336	107	36
550	348	106	39
549	362	108	38
549	376	109	37
549	385	110	35
549	391	111	33
548	395	112	31
549	392	111	32
550	383	111	32
552	369	110	34
553	352	109	35
553	337	112	33
554	326	77	30
555	318	77	29
556	311	77	30
554	308	79	31
557	309	78	30
560	310	76	30
560	313	79	34
565	326	106	34
573	338	69	33
572	353	96	36
569	368	101	37
566	387	103	37
567	402	102	34
566	415	102	33
