6	386	32	102
6	384	43	110
7	382	54	110
10	381	62	123
3	412	39	134
48	379	51	107
64	378	46	97
73	379	50	111
82	380	52	111
94	382	53	109
106	384	55	105
119	385	54	100
131	386	55	100
147	387	52	99
158	388	53	94
166	387	57	90
177	386	60	95
190	386	60	91
196	384	66	92
206	384	67	90
212	382	65	91
221	383	68	87
224	383	73	85
231	384	71	82
238	384	67	78
238	385	62	73
242	386	56	67
243	387	57	62
243	389	56	56
245	388	53	53
246	385	52	52
243	384	51	53
244	383	49	53
239	384	52	53
240	383	48	54
237	384	52	53
238	383	49	53
238	383	51	53
234	383	51	54
231	381	54	60
243	380	40	49
224	380	60	58
193	373	88	84
207	372	74	104
207	368	71	106
198	369	78	115
185	372	82	96
185	371	84	113
183	372	77	109
180	375	83	101
180	375	83	107
179	374	84	104
177	373	89	107
175	376	93	107
180	376	91	103
175	377	95	92
187	376	82	93
187	376	81	98
183	375	72	110
215	378	72	100
176	370	56	99
176	371	55	94
180	370	49	94
179	368	53	99
177	367	52	97
178	365	51	99
177	364	55	102
175	363	58	103
176	361	63	104
178	361	58	103
180	362	58	102
184	364	53	95
192	364	44	98
194	364	41	103
196	364	41	104
198	364	39	105
199	363	38	103
200	363	40	106
201	362	40	104
202	362	42	102
203	362	45	108
206	363	46	111
211	366	46	113
214	369	50	113
216	372	51	111
216	374	53	114
215	374	54	116
216	375	55	117
218	374	56	117
218	375	57	117
221	374	61	118
223	374	62	118
227	376	71	119
237	378	72	122
245	379	69	126
254	383	59	122
258	389	58	115
261	394	58	110
264	397	56	106
264	401	54	103
265	403	54	101
264	405	54	100
264	406	55	97
265	407	54	95
265	406	56	98
265	406	57	98
266	405	57	100
266	403	57	101
267	401	56	102
268	398	57	105
269	398	53	103
271	398	54	104
271	396	54	105
271	394	55	107
273	394	53	107
273	391	55	110
275	388	54	113
275	384	56	116
276	381	56	117
278	378	57	116
279	377	53	111
281	376	54	110
281	375	53	110
281	373	54	111
282	373	52	111
283	373	50	110
284	372	49	110
285	372	49	111
284	370	49	111
284	370	51	112
283	369	51	114
282	368	51	114
282	369	51	113
281	370	50	115
280	372	50	115
280	372	48	112
280	372	49	114
281	375	48	112
282	379	43	107
280	380	43	107
278	379	44	108
276	378	44	109
274	378	45	109
271	376	45	110
269	375	46	113
267	374	46	112
264	375	46	115
263	377	45	119
260	379	48	122
258	382	47	124
254	385	49	123
253	388	49	120
252	389	49	119
252	389	48	120
251	387	47	122
251	385	46	124
251	381	47	126
250	378	45	127
250	377	44	130
248	376	43	128
245	376	45	129
245	377	43	127
245	378	43	128
244	381	42	125
244	381	41	124
244	382	42	125
244	382	44	125
245	381	46	124
244	379	47	126
244	378	48	127
245	374	47	128
244	371	46	134
245	368	46	132
245	365	45	129
248	364	42	127
248	361	42	125
248	360	42	123
250	360	42	121
252	359	40	120
252	360	41	120
252	360	43	120
253	359	46	120
254	357	45	121
253	355	49	122
256	352	47	121
258	350	50	122
261	348	46	119
266	346	42	117
269	345	42	114
270	343	41	112
273	343	41	111
275	342	40	111
277	341	43	110
279	342	44	108
281	339	46	111
284	338	45	111
284	336	43	116
286	334	41	114
288	332	43	117
288	331	45	116
289	326	42	118
288	325	45	117
288	323	47	118
288	315	43	113
287	315	48	119
287	313	50	120
288	312	49	121
292	316	41	104
292	318	41	95
291	318	42	110
295	326	51	117
291	319	44	112
290	316	46	114
292	315	40	101
292	310	43	117
292	309	42	105
292	313	58	124
346	368	49	130
315	374	69	127
318	369	64	140
308	369	72	141
310	376	71	137
295	397	61	129
291	395	69	142
290	394	57	138
285	380	62	162
282	380	65	161
280	407	69	132
279	403	65	127
280	403	65	138
281	402	66	126
279	406	70	137
273	404	67	139
279	404	69	128
276	403	65	136
270	405	73	137
270	403	69	138
264	403	73	138
262	404	74	136
257	402	77	138
186	357	40	136
180	360	40	132
163	361	61	133
156	361	64	132
148	361	79	132
145	362	72	127
144	364	74	126
143	363	71	128
139	359	71	130
137	356	58	130
132	354	55	133
126	351	54	138
116	351	60	137
102	352	64	134
94	353	70	133
89	350	110	144
74	358	89	127
67	359	93	126
60	360	99	127
58	361	99	127
58	362	94	125
57	361	90	126
56	359	88	131
56	355	72	135
53	357	61	135
54	355	45	131
43	354	54	142
41	356	50	135
39	357	54	134
37	359	50	132
18	359	68	130
11	359	69	122
7	356	73	125
4	355	76	130
2	355	71	125
3	354	64	128
5	352	55	127
6	350	50	125
5	348	48	125
5	348	46	120
5	348	45	110
5	349	43	103
5	351	43	96
5	350	42	93
5	349	41	93
5	346	42	96
4	344	44	98
5	342	46	100
5	340	48	100
6	340	49	106
5	337	52	111
7	335	53	110
7	335	56	112
6	334	59	113
7	333	61	112
13	331	59	112
21	330	56	111
31	329	51	109
37	329	47	106
37	330	55	105
40	331	54	104
43	332	50	102
44	333	51	102
45	333	50	101
46	332	51	102
46	330	49	103
47	328	49	105
47	326	50	105
48	325	53	103
49	324	55	104
49	324	59	103
47	324	61	104
48	323	63	105
47	322	65	106
47	323	67	105
47	320	69	107
47	320	71	108
49	321	76	107
53	319	72	108
58	319	70	109
67	319	67	108
77	319	61	111
85	319	55	116
88	319	52	120
91	319	50	122
91	320	50	119
92	320	51	122
93	322	53	120
97	320	52	122
100	320	51	124
108	318	44	126
112	319	42	125
116	319	41	125
122	321	40	125
121	323	44	126
122	326	49	125
123	329	54	125
115	329	82	126
125	312	204	179
339	307	67	116
333	313	78	109
306	305	107	132
292	295	115	149
242	268	173	222
190	455	95	119
177	453	108	121
173	452	109	114
159	466	108	111
157	464	107	110
159	462	103	114
149	349	83	107
160	351	82	106
170	352	75	105
176	351	75	97
194	350	73	98
285	316	49	98
280	316	48	102
278	314	47	101
269	314	52	111
257	315	58	119
250	310	65	125
257	341	58	107
262	338	68	112
266	341	87	108
254	319	138	141
243	311	177	182
220	319	102	143
227	336	70	108
228	342	67	102
225	346	59	97
224	348	59	96
223	350	54	94
224	350	54	94
223	350	53	94
223	348	55	96
222	345	57	97
221	345	58	99
220	342	61	101
221	340	62	103
225	338	59	103
228	337	57	100
230	336	55	101
233	334	53	98
235	334	54	95
239	333	51	94
243	334	48	94
245	333	50	95
245	332	52	95
246	333	56	94
245	332	64	95
246	333	69	95
246	332	72	95
248	332	69	96
254	331	65	95
260	330	63	95
267	329	57	93
274	328	54	97
277	328	48	90
280	328	46	95
281	329	46	96
288	329	43	97
284	330	46	99
290	332	45	96
287	334	46	96
292	335	47	97
291	330	44	98
291	327	44	101
293	324	44	102
294	319	44	109
295	315	46	113
295	313	49	114
346	378	49	140
346	376	47	141
346	373	47	144
347	371	48	146
347	369	49	147
348	370	49	147
349	369	51	144
350	369	53	141
350	367	55	140
353	367	54	142
354	365	54	137
356	362	53	135
356	360	50	135
357	357	48	135
356	355	45	137
356	354	43	140
356	352	43	140
355	350	42	142
357	350	42	138
356	350	42	140
356	348	41	140
356	348	42	139
357	346	42	137
358	344	41	135
359	342	41	134
358	340	43	135
359	340	45	136
361	338	45	133
362	337	45	138
