415	78	31	29
409	78	29	27
405	79	29	27
400	78	29	26
396	77	28	28
393	78	28	27
390	78	29	25
386	78	28	26
383	78	28	26
381	78	29	26
379	77	29	26
380	76	29	27
376	76	29	27
372	77	29	27
371	76	29	27
372	76	29	27
373	76	29	27
375	76	29	27
377	76	28	26
378	76	28	26
381	77	25	25
377	77	31	25
377	78	29	26
375	78	28	26
373	79	28	26
370	80	27	25
366	80	27	26
360	81	27	26
355	83	26	26
348	84	24	25
337	87	28	24
329	88	26	25
318	89	28	25
308	91	28	26
300	95	28	26
289	97	31	25
280	101	28	25
270	105	34	25
260	108	35	26
252	110	35	27
243	113	36	28
236	115	34	28
226	119	33	28
219	121	30	30
212	124	26	29
205	128	28	27
197	131	24	28
190	131	24	29
184	135	24	28
176	136	22	30
170	140	21	28
164	142	20	30
159	145	18	30
152	148	18	30
146	151	20	29
140	155	20	30
135	166	18	21
130	160	17	31
125	165	17	31
121	178	14	23
117	172	20	31
113	172	15	38
110	171	15	37
108	175	14	36
105	174	20	37
102	176	16	37
131	169	20	32
114	159	43	52
174	120	19	26
165	123	18	23
157	124	17	24
148	126	17	24
139	127	17	26
131	127	17	26
125	129	17	27
119	132	17	27
113	135	18	26
108	139	17	24
103	143	16	27
99	147	18	29
95	149	16	27
92	151	15	30
89	154	15	34
87	158	14	31
85	161	14	31
84	164	13	26
83	167	18	32
83	170	16	29
84	172	14	34
84	174	16	34
83	173	16	36
84	173	16	33
86	172	16	38
84	171	18	38
85	171	18	39
83	170	19	34
81	170	18	33
77	169	19	30
72	168	19	29
67	167	20	30
63	167	19	32
58	166	20	33
49	164	20	32
42	162	21	31
35	162	21	37
28	162	22	32
22	161	23	31
16	162	23	33
10	162	23	34
4	163	22	33
0	164	20	37
0	168	17	35
0	176	15	46
0	180	27	57
0	209	49	68
0	167	134	147
221	247	45	68
199	251	34	67
185	249	39	67
167	246	32	67
150	248	38	68
138	250	38	67
99	237	48	71
97	242	35	69
98	245	41	80
102	247	36	60
99	247	40	61
98	245	45	64
98	243	48	65
102	241	50	64
133	235	37	61
115	232	52	64
114	229	53	66
131	227	45	68
133	226	52	70
141	227	51	69
145	229	55	69
92	244	39	47
110	248	41	52
126	247	81	68
141	253	62	65
171	233	53	77
183	247	52	74
187	239	46	69
190	234	45	69
194	235	47	70
196	237	54	69
198	242	51	60
204	232	46	71
204	236	47	67
208	233	44	69
208	233	48	76
212	231	44	77
204	228	55	84
175	219	90	93
207	233	45	61
214	229	38	62
224	231	32	54
225	227	41	62
204	220	41	75
206	223	43	74
209	224	48	76
194	221	73	89
204	230	56	72
199	246	61	55
192	223	79	91
173	232	98	93
197	221	59	75
186	215	88	95
199	222	56	72
