480	390	42	60
484	391	42	58
485	390	42	59
491	391	43	59
498	390	43	59
498	390	43	59
505	390	45	59
512	391	44	59
519	391	47	59
526	392	48	57
527	391	47	58
534	391	48	58
542	391	48	59
551	391	48	59
559	391	49	58
559	393	50	57
567	391	49	58
574	392	50	57
581	391	50	58
586	396	37	59
570	375	48	88
533	359	153	131
489	200	122	124
477	197	122	122
466	195	114	120
453	185	118	126
442	174	133	134
434	176	126	134
434	175	118	135
429	177	118	134
421	176	118	137
419	180	121	134
417	187	120	130
415	192	127	126
416	194	129	127
418	193	131	128
419	194	129	131
420	193	131	130
425	189	140	133
432	190	134	134
433	188	132	135
440	196	127	130
446	193	130	135
448	196	130	131
451	195	122	134
453	198	131	135
451	195	129	136
453	203	121	128
449	203	126	132
447	205	121	132
443	207	123	126
431	208	126	130
434	208	125	130
421	205	127	132
407	204	131	133
396	208	129	130
381	207	135	129
382	204	133	132
347	207	143	132
347	210	140	128
347	209	132	131
348	209	131	132
336	212	131	128
328	212	132	132
327	208	130	134
318	216	131	128
309	216	132	132
303	213	131	137
294	211	134	140
293	215	132	135
294	216	130	134
291	215	130	136
290	214	130	135
291	213	130	135
293	212	131	136
293	208	133	140
294	212	131	136
296	212	132	139
298	215	132	137
300	211	134	142
302	219	133	134
298	221	135	134
297	218	139	136
299	222	137	134
295	221	142	135
296	224	138	133
296	216	142	142
296	221	141	137
305	226	134	131
303	228	135	130
308	227	134	131
306	228	133	131
310	228	133	131
309	221	138	139
309	225	139	136
310	227	139	135
309	220	144	141
310	219	140	141
308	213	141	146
307	229	135	132
302	224	140	137
300	218	142	143
303	223	137	137
296	225	139	135
297	227	140	133
294	221	144	139
294	220	141	137
294	226	139	133
291	215	146	144
294	228	139	131
290	213	148	145
294	228	137	132
290	216	146	143
293	230	135	132
291	229	141	133
291	220	145	141
291	223	142	137
289	228	141	135
289	222	143	140
288	225	143	139
287	235	140	131
286	227	144	139
288	236	138	131
284	234	144	132
283	222	146	143
286	235	139	134
284	228	145	137
285	228	144	138
286	228	144	136
289	219	143	144
291	226	139	137
293	220	142	140
295	218	139	141
294	225	137	136
295	215	142	144
297	233	134	129
298	234	133	128
298	231	136	130
297	225	139	135
294	221	143	141
293	231	141	133
290	220	147	142
289	224	145	138
289	220	146	141
288	221	145	140
288	222	144	140
286	221	146	139
287	224	142	137
288	234	140	127
285	228	145	133
286	229	145	130
287	228	147	131
288	225	149	134
289	218	146	138
291	227	139	132
291	225	145	133
293	224	142	134
295	224	139	133
294	220	144	138
295	224	143	134
293	220	144	138
295	219	143	137
294	225	143	134
293	209	149	146
297	236	130	124
292	220	145	141
290	233	143	131
291	228	146	133
288	234	141	131
286	231	146	132
284	241	138	126
281	240	144	126
281	240	144	126
281	241	143	125
280	240	145	126
281	240	143	126
281	237	143	128
282	231	143	134
283	233	139	132
282	225	144	138
282	226	142	136
283	227	140	135
285	226	139	135
284	229	139	133
286	227	138	133
285	224	140	136
287	227	137	132
287	218	141	140
287	223	138	136
287	217	140	141
288	222	137	136
288	216	141	141
289	224	136	133
288	218	140	139
288	217	139	140
288	217	140	139
288	214	139	141
289	221	137	136
288	224	137	134
289	222	139	134
288	219	141	136
289	215	140	141
289	219	139	138
290	216	139	140
291	223	137	135
290	221	140	135
291	222	139	135
290	210	145	145
290	211	142	143
294	221	138	136
291	216	142	138
293	214	139	141
293	217	141	138
294	215	141	141
294	210	142	145
294	209	142	144
347	170	125	124
349	179	101	107
347	175	104	110
348	177	103	109
347	174	103	108
348	177	103	105
349	179	101	102
350	179	98	98
351	181	97	98
353	182	94	96
353	180	95	98
