0	458	46	152
1	455	62	152
3	448	78	158
3	439	96	164
12	436	104	165
29	438	104	162
45	439	104	160
65	441	101	158
85	442	100	157
106	445	99	154
126	446	98	152
145	447	96	150
164	449	94	148
181	449	92	147
198	449	91	145
215	450	89	143
232	449	88	141
250	449	87	139
267	447	86	138
285	446	85	136
303	445	83	134
322	442	83	133
343	440	82	131
363	438	80	130
388	436	77	127
411	433	76	126
435	429	74	124
459	425	73	123
481	419	72	122
502	414	72	120
525	408	71	118
547	400	70	117
571	391	68	116
595	381	68	116
621	371	69	116
648	361	69	116
677	352	71	116
706	344	70	116
736	335	72	116
766	329	70	116
796	321	72	118
827	316	72	117
858	311	73	118
891	307	74	119
924	304	76	120
959	303	78	121
993	301	77	121
1027	301	76	121
1059	302	75	121
1088	302	75	121
1118	304	74	122
1145	305	73	123
1171	305	71	124
1193	305	71	125
1210	306	68	127
1226	306	53	128
1235	306	44	129
1243	305	36	106
1251	306	28	108
1258	303	21	116
1262	298	17	123
1266	295	13	130
1268	285	11	138
1262	282	17	144
1249	303	30	143
1233	265	46	207
1036	319	54	126
1032	323	60	126
1027	328	62	126
1020	333	68	127
1012	339	72	127
1010	342	69	127
1005	345	61	139
1004	353	59	132
1009	350	50	150
997	350	60	190
995	355	59	196
991	354	60	208
991	356	55	174
988	352	54	195
986	353	51	195
982	355	51	195
976	358	51	192
971	358	51	183
964	359	52	189
958	356	52	198
950	361	53	201
942	364	53	198
934	370	55	203
929	399	54	170
920	372	56	186
911	375	57	185
904	399	59	158
902	362	53	197
897	367	54	188
892	368	52	186
883	366	56	195
875	431	58	148
871	365	56	205
866	407	52	176
855	412	55	167
847	404	56	176
839	392	56	188
832	420	55	159
827	358	55	206
822	421	52	156
814	406	55	170
808	408	54	167
801	409	54	167
795	410	54	166
789	415	54	159
784	429	50	144
774	430	52	143
768	425	50	147
763	429	47	142
752	418	48	156
746	434	44	137
734	418	51	149
724	367	52	97
720	369	49	102
714	371	57	96
712	370	65	91
711	368	70	91
709	366	73	93
709	363	74	93
705	361	92	92
708	357	75	100
718	353	82	101
680	432	51	171
673	433	47	143
666	435	49	145
661	432	44	119
656	440	43	156
645	414	45	133
628	394	52	151
620	385	52	159
606	363	59	178
591	348	61	185
587	350	56	175
567	331	70	192
549	326	78	186
540	344	80	158
520	329	88	187
505	335	87	182
497	335	82	184
501	354	77	179
484	337	90	184
482	359	76	166
473	371	75	143
457	364	74	144
454	391	57	147
438	373	57	159
425	402	56	140
412	407	54	133
398	425	53	123
389	421	58	141
374	423	58	141
358	423	61	160
347	435	66	158
329	439	68	160
314	440	66	160
303	443	64	161
291	444	65	162
286	446	66	161
282	451	74	162
281	458	80	160
283	468	84	155
287	478	82	153
289	480	88	165
296	486	86	168
304	491	83	173
311	482	80	190
324	496	95	184
323	482	72	183
349	518	101	177
361	519	105	176
360	507	125	194
337	474	92	208
348	485	71	179
351	486	69	183
356	487	64	181
363	489	64	181
371	490	62	181
370	485	82	185
373	484	81	178
389	483	62	180
399	489	59	163
401	481	63	163
413	482	51	160
421	483	47	158
428	481	46	159
432	478	51	159
437	478	54	156
441	476	59	155
444	473	51	156
447	468	61	158
452	466	50	160
458	464	52	160
461	461	53	163
470	461	50	159
474	457	46	158
482	453	43	159
486	448	47	160
489	447	48	155
496	445	43	151
501	443	43	152
504	442	45	151
508	443	45	149
512	445	44	146
516	447	45	145
519	450	46	142
521	452	47	139
523	453	49	136
526	455	51	132
530	457	48	128
535	459	46	124
541	457	46	121
547	454	46	121
553	451	46	122
559	448	46	122
564	443	46	125
571	439	45	126
574	437	45	125
576	435	49	125
582	434	57	126
585	434	63	127
583	434	70	125
581	435	80	124
585	435	84	126
590	436	86	126
599	435	87	125
606	433	90	125
609	427	104	132
572	407	173	164
701	377	163	175
737	383	115	176
914	425	74	113
926	424	74	112
937	426	75	111
947	424	78	112
959	426	78	111
883	324	68	119
883	326	76	117
886	326	81	116
897	326	79	114
903	325	83	114
913	321	83	118
920	318	83	121
928	313	84	124
938	307	83	128
948	304	82	132
960	297	78	138
976	292	68	141
993	289	59	139
1007	290	53	139
1022	288	46	140
1030	291	45	136
1035	291	45	136
1039	292	45	135
1044	293	47	134
1048	293	48	133
1052	293	49	135
