195	170	21	20
196	168	17	23
195	168	17	24
195	168	18	24
191	168	19	23
188	167	20	23
185	166	20	23
182	165	21	23
182	165	22	24
181	165	22	24
180	164	22	25
180	164	21	25
179	163	21	25
180	164	20	26
178	164	20	24
178	163	20	25
177	162	21	26
174	162	21	26
171	161	21	26
168	159	22	27
168	159	22	27
168	159	23	26
167	160	23	25
168	159	22	26
166	159	22	26
166	159	22	26
166	159	22	27
165	158	21	27
165	158	20	26
162	158	20	25
158	157	19	27
154	155	20	28
151	153	20	28
151	153	19	28
150	153	19	28
151	154	21	28
150	154	21	28
149	154	22	28
150	153	22	27
149	153	21	27
149	153	21	27
149	154	20	27
148	152	20	28
147	153	20	27
147	152	20	26
147	152	20	27
146	151	20	27
147	151	18	26
146	152	18	26
145	151	19	27
144	151	20	27
144	151	20	27
144	151	20	27
143	150	22	26
143	151	21	26
141	151	23	25
142	152	22	26
141	151	21	26
140	151	21	26
140	151	20	26
140	151	20	26
139	150	20	26
139	151	19	26
138	150	20	26
137	150	21	27
137	149	20	28
138	149	19	27
137	150	20	26
136	150	20	26
136	150	21	26
134	151	21	25
135	151	20	25
134	150	20	25
134	150	19	25
134	149	19	25
133	149	19	26
132	149	19	24
131	149	19	25
130	148	20	25
130	148	19	26
129	147	20	26
128	148	20	25
127	148	20	25
126	147	19	26
126	146	19	26
125	145	19	26
125	146	18	26
124	146	18	27
124	145	18	25
122	145	19	26
123	144	18	26
122	144	18	25
121	144	18	25
119	144	17	26
119	143	17	26
118	143	17	26
118	143	17	26
117	144	17	25
116	143	18	26
116	142	17	26
115	142	17	25
115	142	16	25
114	143	16	24
112	142	17	26
113	142	16	25
112	141	16	25
111	141	16	24
111	142	15	25
111	141	16	25
111	140	15	25
111	140	14	25
111	141	14	23
110	141	14	25
111	140	13	25
110	138	13	26
110	139	12	25
110	138	12	25
110	139	12	25
110	138	12	25
111	137	11	26
110	137	11	24
110	137	12	23
110	137	11	23
105	137	12	24
101	133	11	26
101	135	11	24
102	133	11	25
102	134	11	25
102	134	11	25
103	133	10	25
102	135	15	26
103	138	17	26
111	146	12	27
111	147	13	25
110	148	12	26
111	150	11	23
109	147	14	24
89	107	64	57
33	95	160	118
84	60	342	299
334	198	155	276
357	312	135	167
385	309	108	152
365	303	133	134
355	268	177	181
375	343	118	134
365	309	131	125
377	329	113	144
370	324	121	144
382	336	109	138
365	329	124	140
367	319	128	147
333	218	223	231
346	319	143	160
359	282	134	187
378	335	111	144
366	323	125	141
362	291	140	165
387	334	106	140
382	341	113	132
372	283	180	176
356	232	145	238
357	230	146	232
354	236	149	236
356	226	147	247
356	237	147	233
355	230	146	241
356	230	147	237
356	233	146	221
354	230	148	242
357	233	146	244
358	230	148	247
359	245	149	230
363	244	146	228
368	249	147	225
366	258	148	212
366	253	149	222
367	257	144	198
366	248	146	226
366	261	146	213
366	247	147	214
363	252	147	212
367	252	144	221
363	255	150	221
365	255	149	190
355	240	164	216
363	251	146	188
363	256	152	196
374	319	141	160
274	197	249	223
365	252	147	204
367	318	152	161
290	205	315	274
355	216	160	253
367	246	141	207
364	251	149	185
364	253	149	212
361	255	149	210
180	324	63	155
129	287	189	187
190	326	71	153
130	282	177	181
197	309	93	170
217	316	59	163
158	256	186	203
374	252	148	204
380	318	143	158
359	235	172	235
376	245	142	227
345	246	175	221
377	252	146	194
263	186	296	280
369	225	166	235
392	254	141	198
312	212	231	240
387	255	164	221
395	255	147	210
375	246	166	209
402	251	148	222
405	254	146	219
409	253	148	214
298	207	250	240
360	171	195	268
412	257	153	185
345	299	125	177
414	255	159	176
400	255	173	203
166	84	381	344
313	39	224	368
306	79	178	277
406	248	173	224
408	255	170	219
402	226	178	246
414	253	164	221
411	256	163	215
420	257	157	212
410	322	174	157
425	241	161	212
432	250	153	225
440	322	144	157
342	218	296	250
422	237	184	230
416	227	180	243
436	255	146	203
441	261	155	210
441	257	152	219
442	259	152	210
440	252	153	224
445	260	149	210
431	258	166	221
308	175	281	284
428	242	175	225
403	220	198	235
431	244	182	214
348	185	261	274
405	226	213	246
283	132	336	315
406	140	230	310
331	76	191	268
29	126	103	102
35	128	97	98
39	130	98	96
38	129	97	95
40	130	96	95
38	130	98	95
38	129	98	95
40	130	96	95
38	130	98	95
38	129	98	96
37	130	98	95
38	130	98	96
37	131	99	95
39	129	98	96
40	130	98	96
42	130	98	96
48	129	97	98
50	130	98	95
53	130	99	95
54	130	96	95
56	131	97	96
55	130	114	96
54	129	98	97
56	130	96	96
54	130	102	96
54	131	96	95
56	131	96	95
55	130	96	95
55	130	98	96
55	130	97	96
56	129	99	97
55	131	101	97
58	130	102	97
62	130	110	95
67	131	94	96
70	131	105	96
68	131	97	96
69	130	107	96
68	129	98	97
68	131	108	96
67	131	102	96
68	130	108	96
67	130	105	96
68	131	106	96
68	131	103	96
68	131	106	96
67	131	105	95
68	131	100	96
67	131	104	96
67	132	103	95
69	130	104	96
66	131	104	95
68	130	103	96
68	132	103	95
68	131	103	95
68	131	103	95
68	131	103	96
69	132	103	96
68	131	103	95
68	131	102	95
69	131	102	95
70	132	101	96
74	137	102	96
77	142	100	96
75	142	102	95
75	143	102	96
75	142	102	94
76	142	102	95
76	143	103	95
75	142	103	95
74	143	103	94
76	142	102	95
75	142	103	95
75	141	103	95
75	142	101	95
75	142	101	95
75	141	101	96
75	143	101	96
76	141	100	96
75	141	100	96
76	142	98	96
76	142	99	96
76	142	100	96
75	141	100	95
76	142	99	95
76	142	99	96
76	142	99	95
75	142	99	95
