614	293	117	147
615	295	123	148
614	297	124	145
616	300	121	143
615	302	120	139
615	302	117	137
614	301	131	139
632	299	121	147
644	298	116	153
653	299	118	153
669	305	112	156
657	311	123	149
665	314	111	147
674	315	95	146
682	314	93	146
692	311	107	150
696	310	110	146
698	310	117	149
697	310	123	149
700	312	127	152
702	319	127	149
701	320	125	147
701	321	120	147
700	320	114	146
724	317	87	148
742	315	89	152
750	314	91	152
745	316	104	148
747	317	111	146
756	319	104	143
777	324	82	137
782	324	73	137
785	322	62	137
789	320	61	138
789	319	75	139
801	317	83	140
797	318	98	139
791	320	113	141
794	325	116	139
800	329	113	136
820	334	97	131
831	336	85	131
843	337	73	130
849	337	61	130
854	338	56	134
863	342	61	142
869	344	63	142
873	348	67	143
877	351	67	140
885	354	65	139
885	356	75	136
890	358	79	134
893	358	83	136
901	358	80	137
909	357	78	140
929	351	71	143
934	348	72	145
940	344	71	147
947	342	70	148
952	342	72	148
966	338	67	146
967	337	68	145
974	335	64	143
979	335	62	141
982	335	61	140
992	335	55	141
991	334	60	144
993	334	60	142
995	334	61	143
998	333	59	142
1003	332	59	141
1006	330	60	142
1016	330	51	143
1017	330	51	147
1018	329	52	148
1023	327	49	144
1025	327	47	151
1028	327	46	143
1029	326	45	152
1031	326	45	151
1032	325	45	152
1029	326	49	155
1026	324	55	154
1025	325	57	155
1031	325	50	155
1019	324	62	160
1017	323	63	153
1018	319	63	167
1015	312	65	163
1038	309	44	174
1036	306	54	181
1025	308	63	171
1020	312	72	168
1027	315	63	166
1030	316	62	162
1034	320	61	157
1034	319	60	156
1035	318	59	156
1033	318	61	155
1032	319	62	155
1027	319	67	156
1024	318	71	156
1022	319	74	155
1020	318	77	158
1031	319	64	156
1019	318	76	158
1012	316	80	158
1002	316	85	154
1008	316	75	155
1004	316	79	150
1012	315	70	153
1004	315	77	150
1003	314	75	154
1009	315	69	155
1023	314	56	154
1025	314	54	152
1029	314	50	153
1029	314	49	153
1028	313	52	149
1028	313	51	145
1031	314	48	144
1032	312	47	147
1033	311	47	147
1033	311	46	147
1032	310	47	149
1031	310	48	148
1028	309	52	146
1024	310	58	148
1018	309	64	148
1013	310	72	147
1012	310	75	148
1010	312	80	147
1011	312	79	148
1012	312	78	148
1014	312	77	147
1016	310	74	148
1018	309	70	147
1018	309	67	145
1018	309	64	143
1014	308	62	142
1011	308	61	144
1009	307	50	144
1009	307	49	144
1008	308	49	144
1007	310	49	145
1007	313	50	145
1003	317	51	142
1001	319	50	140
998	320	49	139
995	321	50	135
993	321	51	133
981	324	63	131
976	325	67	130
974	326	69	130
975	327	67	130
977	327	66	130
979	325	63	133
980	323	61	134
982	322	60	136
984	320	57	137
986	317	56	139
989	314	54	142
991	312	54	144
991	309	54	147
993	307	53	148
994	307	52	148
995	304	53	147
993	303	55	148
990	302	59	147
987	303	64	146
986	304	64	145
