1170	247	19	57
1169	247	19	56
1169	247	19	56
1169	247	19	56
1168	247	20	56
1167	247	21	56
1167	247	21	56
1166	248	22	56
1165	248	24	55
1164	249	24	54
1163	249	25	54
1162	250	25	54
1159	252	27	52
1155	254	33	50
1151	255	36	50
1150	255	39	50
1145	255	43	48
1140	254	44	49
1137	255	42	47
1135	255	34	47
1132	256	31	47
1126	256	35	48
1122	255	36	47
1112	254	45	46
1103	254	52	45
1093	253	56	46
1093	254	35	46
1093	255	34	45
1092	256	28	44
1081	255	38	45
1078	256	42	45
1079	254	41	46
1081	254	39	46
1085	254	35	47
1089	255	34	46
1094	254	33	47
1101	255	33	48
1108	255	32	49
1117	253	33	52
1127	253	34	53
1138	253	34	53
1151	254	32	53
1167	254	30	53
1184	254	28	54
1200	254	28	55
1215	253	30	56
1233	252	30	59
1255	253	24	60
1264	241	15	85
1182	214	94	110
1033	267	33	53
1050	268	31	53
1067	267	32	55
1085	269	31	54
1104	268	28	56
1122	269	27	56
1141	270	24	55
1159	272	21	55
1176	272	22	55
1193	272	23	55
1208	274	25	54
1225	275	27	54
1239	276	31	54
1256	275	23	56
1268	253	11	84
1256	246	23	69
1210	236	69	116
1125	337	29	69
1140	336	25	70
1156	336	24	72
1168	336	28	72
1178	337	34	73
1191	338	37	73
1207	340	36	72
1225	343	32	70
1242	346	29	69
1261	346	18	70
1229	345	26	71
1245	346	26	71
1260	348	19	69
1266	346	13	93
1190	283	89	153
1190	237	35	60
1203	242	37	56
1215	243	39	56
1228	247	40	54
1245	248	33	54
1262	250	17	52
1236	227	43	89
1132	219	134	139
1042	288	29	55
1055	289	24	59
1067	289	25	57
1079	289	27	59
1089	289	31	60
1100	289	33	61
1113	289	31	60
1126	290	27	60
1135	291	27	60
1146	291	26	60
1155	291	27	61
1166	290	27	63
1175	291	26	62
1180	291	29	63
1188	291	28	63
1196	292	25	62
1203	292	23	61
1208	291	23	63
1213	291	23	64
1217	290	23	64
1221	289	24	67
1225	288	25	66
1229	290	26	65
1230	290	28	64
1231	290	30	65
1232	292	32	65
1235	290	32	66
1237	291	31	67
1238	289	32	69
1241	288	32	70
1242	287	31	70
1244	289	30	70
1245	290	30	69
1245	291	28	68
1243	291	29	68
1239	290	29	68
1236	290	29	64
1232	290	30	68
1227	288	31	76
1221	288	32	74
1215	291	33	72
1208	292	35	71
1202	293	35	71
1197	292	35	69
1190	291	35	71
1183	291	34	72
1176	291	32	73
1170	292	32	72
1163	293	31	71
1157	295	30	69
1151	296	30	68
1145	295	31	69
1140	294	31	70
1135	293	31	72
1131	293	32	75
1126	294	32	75
1121	294	33	75
1117	294	32	73
1113	295	32	72
1110	294	31	72
1106	293	32	72
1103	293	31	76
1100	294	32	77
1099	295	31	77
1097	298	31	76
1095	299	31	75
1095	300	30	75
1094	300	30	73
1093	299	29	74
1093	299	30	77
1092	300	30	79
1091	302	31	79
1090	304	31	79
1089	307	31	77
1088	308	30	76
1089	309	30	74
1089	309	29	74
1089	309	30	76
1087	309	30	79
1086	311	31	80
1085	313	31	79
1085	315	32	77
1086	316	31	76
1085	315	31	75
