60	214	56	76
67	215	53	77
66	215	52	77
87	215	36	83
84	215	42	83
83	216	49	82
85	214	51	83
85	216	51	83
92	218	53	81
102	221	46	82
113	221	36	82
121	221	36	82
121	221	36	81
119	220	50	82
120	222	55	83
124	223	62	83
130	224	53	83
130	225	51	83
152	228	37	81
161	227	32	83
160	226	41	83
164	226	45	82
164	225	43	83
171	227	59	84
179	228	52	83
191	232	46	79
205	231	34	81
205	231	34	81
224	231	36	81
225	231	44	81
229	230	52	82
234	231	55	77
235	232	53	77
259	236	50	67
279	238	42	70
302	236	38	72
321	235	35	79
320	236	35	74
353	234	36	65
369	237	34	66
386	238	36	66
405	240	40	72
405	240	42	76
446	244	43	74
466	243	45	75
487	245	48	77
507	245	51	77
506	246	52	77
546	247	50	75
563	247	46	76
578	245	42	77
591	244	40	78
591	244	40	78
613	242	40	80
621	240	41	81
629	240	42	81
633	243	44	80
633	243	45	80
642	249	46	76
644	252	47	73
646	254	47	73
649	253	46	75
648	253	47	77
644	251	50	77
641	251	51	78
639	251	50	79
635	251	52	76
635	251	52	77
621	255	57	78
614	257	58	73
602	259	64	74
592	258	66	76
593	259	67	77
578	261	67	76
570	264	66	74
561	266	66	74
554	267	63	76
555	267	63	77
544	268	59	81
538	267	61	82
536	268	57	82
535	268	53	79
534	269	54	79
540	271	45	84
550	272	34	83
543	275	44	81
540	277	53	82
540	277	54	81
547	276	58	82
551	275	58	83
554	275	57	83
554	272	57	86
554	272	58	85
555	272	55	83
556	276	63	80
556	277	75	78
564	279	75	76
564	279	77	77
585	281	65	74
588	283	61	74
594	284	52	73
591	285	66	71
591	284	64	72
605	281	74	72
618	280	70	71
627	280	68	70
635	280	60	71
635	281	60	71
653	279	55	71
664	279	64	71
673	277	63	70
683	276	63	69
682	275	64	69
693	272	54	72
702	271	58	73
709	269	66	74
715	266	66	76
720	267	61	74
738	264	47	72
743	267	40	70
746	265	51	73
750	266	62	72
751	265	62	72
758	264	61	69
763	264	53	71
767	263	45	70
765	261	61	72
766	260	62	73
781	259	59	72
786	258	59	69
790	257	49	65
793	256	42	72
794	256	41	72
800	254	55	73
804	254	58	69
808	253	56	67
813	253	49	65
812	255	50	68
818	252	45	67
817	250	58	72
822	249	55	67
827	249	53	66
827	248	54	68
835	248	35	73
838	246	42	76
840	244	51	74
842	244	56	69
841	243	55	67
849	243	49	65
854	243	40	70
858	241	31	71
857	240	43	75
858	239	41	75
859	237	55	72
863	237	50	68
869	236	45	75
877	236	33	76
878	236	33	73
880	234	40	79
881	234	47	82
879	234	54	83
884	233	51	79
884	233	51	79
891	232	33	77
891	231	40	79
892	228	47	76
888	226	57	81
892	227	53	80
900	225	54	77
906	226	49	79
915	226	40	77
923	224	30	79
924	225	29	77
928	223	43	77
931	223	47	76
935	222	50	76
941	223	46	74
939	224	48	76
948	224	35	74
948	223	35	77
949	222	42	76
952	221	44	70
952	221	42	71
956	221	36	77
960	222	34	67
963	221	33	81
968	221	29	71
967	221	27	75
968	219	31	77
967	218	35	79
968	219	43	76
976	220	31	74
976	220	31	74
978	218	31	74
978	218	31	74
980	216	32	78
980	216	33	77
980	217	34	77
984	217	28	77
985	216	31	75
986	216	38	74
982	216	44	74
981	216	43	75
989	217	38	72
987	218	34	71
987	217	34	75
987	215	35	70
989	215	37	73
990	214	38	71
989	215	40	71
992	216	33	71
996	215	29	74
997	216	28	73
988	216	40	73
989	215	46	74
992	216	44	70
995	215	42	72
995	215	40	70
1002	216	33	74
1003	216	32	74
1004	216	33	70
1005	215	32	72
1005	215	32	72
1007	215	37	71
1006	214	38	71
1009	215	34	70
1010	217	31	69
1010	217	31	71
1012	215	26	66
1010	215	33	70
1008	215	40	74
1006	217	44	73
1006	217	44	73
1006	220	43	72
1007	221	38	71
1004	221	33	72
1002	219	32	74
1002	218	34	76
999	216	34	73
999	218	34	71
996	217	37	71
995	218	38	70
