318	521	108	39
314	522	119	36
316	521	121	36
318	519	122	35
320	519	124	34
322	519	124	33
325	517	123	34
323	514	129	38
322	512	134	38
329	511	133	35
329	507	137	36
331	508	135	36
334	503	136	39
348	505	125	35
338	500	138	40
360	499	125	39
370	501	120	35
365	502	123	34
361	501	130	34
368	500	127	33
337	484	166	47
389	495	115	35
401	493	108	37
332	474	181	57
331	472	179	59
331	471	185	57
337	488	184	38
364	489	160	32
401	488	127	31
392	488	141	30
338	483	196	36
399	483	139	31
340	474	202	41
409	475	133	36
365	469	180	44
420	471	131	37
358	464	196	46
361	468	198	41
425	470	137	35
440	472	127	32
451	470	120	32
469	472	109	30
471	472	107	29
453	470	130	31
456	469	132	33
471	471	119	40
482	468	116	43
492	467	109	40
494	467	107	42
499	464	107	41
510	461	101	44
517	460	99	40
522	460	98	35
528	459	97	33
532	446	97	42
528	451	100	37
535	457	98	30
535	453	102	31
536	454	106	29
532	453	114	28
536	449	111	32
534	449	114	31
532	448	120	34
529	447	126	33
533	444	123	36
547	439	115	39
554	439	114	37
557	439	117	36
550	437	127	37
553	446	125	30
565	436	118	37
575	427	114	45
576	423	119	47
586	435	115	35
595	436	112	32
597	419	115	48
606	424	110	42
612	427	110	38
617	428	106	37
623	426	106	38
630	427	103	36
638	426	99	36
590	423	153	40
638	419	111	41
636	420	113	41
651	423	102	36
658	427	99	32
654	423	108	36
659	418	107	41
670	425	101	34
668	426	102	33
669	426	107	33
672	428	105	31
675	425	108	32
679	426	108	30
681	426	112	30
683	425	109	31
687	425	110	30
690	424	114	31
677	421	133	34
688	419	126	35
696	414	126	38
698	415	125	38
709	416	126	35
717	416	117	36
724	416	117	34
733	415	114	34
723	414	128	36
688	414	168	45
697	412	165	47
698	414	166	47
699	414	171	42
694	405	181	48
688	410	191	45
787	414	97	35
776	411	113	40
766	409	123	42
793	414	104	36
796	415	101	37
798	414	102	37
799	414	105	38
804	413	105	39
807	413	105	39
814	413	102	38
811	413	106	39
810	414	112	38
815	413	113	40
813	412	122	44
815	411	126	42
807	409	141	42
816	408	132	43
821	404	145	47
822	403	145	49
825	403	144	49
858	405	116	45
853	404	126	45
837	404	150	46
852	405	140	43
850	407	141	42
862	406	136	43
873	404	132	45
858	397	153	53
890	399	126	55
903	408	119	45
905	402	117	51
897	406	131	48
900	408	133	46
912	406	125	47
913	410	130	45
