1	594	61	126
0	593	73	125
1	596	86	123
9	598	92	121
21	598	95	120
36	600	97	119
51	600	97	118
69	599	96	119
86	598	97	119
103	596	96	121
120	593	96	124
136	591	92	128
152	589	90	130
169	586	87	132
186	585	85	134
207	582	82	136
228	580	79	139
248	576	78	143
267	574	77	144
286	571	75	147
304	568	72	149
321	565	70	152
338	562	67	156
355	558	65	160
371	555	65	164
387	549	63	169
404	545	62	172
421	540	61	177
439	537	61	177
457	533	62	178
477	528	64	177
496	526	65	174
519	522	65	170
539	519	66	168
562	514	63	166
584	507	62	164
605	500	61	163
626	492	62	162
648	484	61	161
669	474	61	158
692	465	62	157
717	455	63	157
748	445	61	157
777	436	62	156
805	428	62	155
837	421	61	154
870	414	60	153
899	407	63	156
928	403	66	155
962	399	68	154
998	395	68	157
1037	392	66	159
1076	392	64	160
1115	391	62	160
1151	393	61	160
1184	395	61	160
1217	397	59	159
1240	398	39	174
1145	304	78	124
1157	305	81	125
1176	305	88	130
1206	306	71	128
1223	306	56	129
1235	306	44	128
1242	305	37	120
1249	307	30	107
1256	306	23	114
1260	297	19	129
1263	295	16	137
1262	275	17	163
1205	280	74	193
1011	325	67	141
831	383	103	139
827	389	110	138
819	393	116	137
812	395	124	140
807	399	124	148
803	405	120	151
797	410	110	151
793	418	96	150
788	423	87	149
784	427	88	147
771	427	96	151
754	428	104	154
735	429	111	156
724	432	106	155
721	434	87	154
715	435	67	153
704	436	57	152
692	435	61	150
670	432	73	151
648	433	82	151
635	433	82	147
627	435	78	142
621	438	71	140
613	437	66	139
595	438	70	140
573	437	80	139
559	440	82	136
549	441	80	137
543	442	75	133
538	444	69	126
534	445	64	124
530	447	59	121
524	446	56	121
517	443	54	125
509	439	56	128
497	436	58	132
489	426	59	143
475	420	67	149
471	417	62	151
466	419	62	146
458	414	64	152
446	402	70	161
432	398	81	162
330	383	200	208
432	396	66	160
413	395	84	165
400	393	85	169
383	401	89	166
394	408	77	156
382	417	81	147
366	426	86	143
332	436	107	143
290	530	141	166
294	533	148	164
310	534	132	143
325	537	120	131
348	529	94	139
365	526	78	145
379	519	61	142
393	512	60	146
398	505	73	154
397	498	72	158
396	454	82	199
395	429	73	218
400	422	59	216
399	403	65	219
397	386	68	228
389	388	75	196
387	408	79	153
386	408	78	138
384	402	86	144
385	389	81	163
415	313	48	96
365	317	121	160
369	367	85	182
373	372	82	168
368	384	96	150
363	387	94	138
351	390	111	140
348	392	94	145
345	396	85	151
345	405	71	151
341	412	68	154
333	423	72	152
335	429	80	146
333	431	71	145
324	433	80	142
314	434	75	144
304	436	69	140
291	435	67	143
277	433	66	144
261	433	67	141
244	430	68	143
228	427	69	147
210	424	71	153
192	422	71	157
174	422	74	159
157	419	76	163
147	421	75	160
141	421	73	160
138	419	68	163
136	420	63	159
135	416	60	168
134	413	59	171
134	410	57	172
136	416	56	170
139	418	56	173
144	426	57	167
149	425	60	176
161	440	55	157
167	435	54	171
169	440	58	171
177	443	57	155
183	443	56	170
189	447	54	165
198	450	54	157
204	453	54	170
212	452	51	158
215	455	53	175
221	456	54	160
231	455	60	176
242	456	51	156
249	449	56	174
258	457	56	168
268	451	51	169
273	458	58	153
280	459	57	134
288	458	48	114
293	463	50	139
298	466	51	150
305	468	46	136
309	460	50	154
315	470	43	137
321	455	52	149
326	467	52	123
332	467	48	143
338	460	50	145
343	467	64	138
350	436	65	143
357	437	65	138
362	433	61	139
367	461	64	110
376	452	49	111
378	473	61	112
387	471	52	117
391	475	44	99
392	466	63	142
397	453	61	153
400	473	58	137
403	472	57	138
409	475	56	139
414	472	53	134
418	474	63	139
417	477	70	129
424	475	73	135
438	474	62	137
452	472	53	123
458	474	53	141
460	477	55	130
460	459	61	113
475	451	52	120
480	455	49	106
490	453	52	112
495	435	54	116
511	417	53	128
521	391	62	149
527	382	60	154
546	372	54	150
556	386	46	136
565	377	55	157
574	352	62	194
577	352	61	189
590	348	96	198
600	347	69	188
592	361	129	183
622	351	68	142
619	352	104	197
630	338	79	202
623	343	108	201
640	350	100	197
655	341	81	209
656	368	95	187
669	394	86	175
680	425	75	152
692	426	76	143
689	424	81	160
696	417	80	165
701	420	88	161
710	428	83	154
721	433	77	152
730	429	72	156
740	422	66	159
745	406	66	176
750	401	65	172
753	413	66	161
757	402	68	169
756	411	71	142
