567	491	23	31
565	491	24	29
564	490	24	29
563	491	24	29
563	491	24	29
563	492	24	29
563	492	24	29
564	490	23	30
566	491	23	30
567	490	22	31
571	491	22	30
574	493	22	29
576	493	22	29
577	493	22	29
580	494	22	29
580	495	23	28
579	494	23	28
578	494	23	28
578	495	23	28
579	496	23	27
579	496	21	27
580	497	21	26
580	496	21	27
580	498	21	26
578	499	22	26
577	498	23	26
575	497	24	26
573	497	26	25
572	497	27	26
570	496	28	27
569	495	29	28
568	494	30	29
566	493	30	31
566	493	31	31
566	495	29	30
564	496	28	29
562	495	27	29
561	494	26	29
560	494	26	29
560	496	25	29
561	496	25	30
563	495	24	30
565	494	23	30
567	493	23	30
568	494	22	30
567	495	22	29
566	495	22	28
567	496	22	28
568	496	22	28
568	496	22	27
567	497	23	27
569	498	22	27
569	497	22	27
569	496	21	26
568	496	22	28
569	499	22	26
568	499	22	27
569	499	23	26
569	498	23	26
569	499	23	26
567	500	24	26
565	498	24	27
567	498	24	27
566	498	24	28
565	497	25	28
565	497	26	29
566	496	26	29
564	496	27	30
558	496	26	29
554	497	25	29
554	497	25	29
555	496	23	29
556	495	22	30
556	495	23	31
559	493	22	31
576	494	24	30
593	495	32	29
614	495	35	28
636	493	32	28
648	488	31	31
657	484	35	31
664	480	35	33
667	475	32	39
667	476	31	39
668	480	27	39
665	484	24	38
663	488	27	33
659	492	30	29
656	493	32	27
655	494	32	27
655	494	33	27
655	495	33	26
654	494	33	27
653	494	32	27
651	494	34	28
629	498	27	28
650	493	34	34
650	494	34	27
651	494	35	27
650	493	35	29
650	492	35	29
651	492	35	29
650	490	24	25
652	486	19	23
657	483	20	22
666	479	23	21
677	478	27	43
689	474	30	28
707	477	23	22
730	482	26	24
757	491	21	21
772	501	26	29
772	505	24	26
771	506	23	26
772	507	23	25
773	506	23	25
774	507	23	25
773	506	23	25
773	505	23	25
774	505	22	26
775	505	21	26
775	505	22	26
776	504	22	27
778	503	22	28
779	502	24	29
780	500	25	30
781	499	26	32
784	498	26	32
789	496	26	35
795	495	25	35
800	496	24	34
805	494	23	36
810	494	23	36
814	495	23	35
819	494	23	37
820	493	24	37
822	485	25	45
823	485	25	46
826	482	25	48
833	481	26	50
844	484	25	47
861	490	27	42
878	500	32	34
889	499	43	28
887	497	38	27
888	499	57	26
887	497	51	26
886	498	51	25
885	497	51	25
886	496	51	26
886	494	49	28
887	489	46	30
889	486	44	32
896	481	26	24
901	477	22	17
916	474	19	18
931	479	18	19
951	488	18	20
968	513	38	29
967	513	38	28
967	513	38	29
967	513	38	29
968	512	38	29
967	512	39	30
967	512	38	30
967	513	38	30
968	510	37	36
969	508	34	40
970	502	36	48
972	512	46	47
969	512	42	46
969	512	22	38
962	519	23	35
956	525	28	32
951	533	31	31
948	540	27	30
942	541	27	32
937	542	29	31
938	543	30	32
940	544	31	36
946	543	35	42
953	549	36	39
951	555	38	35
951	554	40	36
951	554	39	35
951	552	39	35
953	549	40	37
949	549	45	41
965	544	52	46
944	547	58	43
942	549	61	41
946	551	53	40
949	553	39	38
948	555	30	37
951	557	26	37
936	558	36	35
904	555	27	41
895	557	21	29
884	561	24	29
877	562	27	31
874	564	35	32
872	565	65	35
873	566	62	35
874	566	61	34
875	567	61	33
874	568	62	33
878	569	70	39
871	564	61	36
875	568	58	33
872	567	62	33
873	567	61	33
873	566	62	33
874	567	61	33
875	566	61	33
874	565	61	35
876	563	59	37
877	559	57	41
872	559	52	45
859	563	47	43
846	570	40	40
830	574	36	41
815	579	31	38
798	582	29	38
778	585	32	37
766	580	45	42
763	580	48	43
762	579	51	43
760	578	51	44
759	578	51	45
757	578	52	44
753	578	52	45
750	579	53	44
750	580	53	44
759	574	52	49
780	551	43	67
815	513	35	71
814	467	34	55
850	433	31	39
825	387	44	31
798	361	48	29
800	367	43	25
779	391	30	32
786	435	33	36
767	491	36	50
713	541	58	64
658	570	68	46
625	577	65	39
605	568	63	42
601	569	59	43
602	572	57	41
602	573	58	40
603	579	60	34
602	579	62	35
602	579	62	35
601	579	64	35
602	580	64	33
602	581	64	33
601	579	64	34
601	582	65	32
602	579	65	35
601	580	65	34
603	581	65	34
602	580	65	34
603	581	67	34
603	580	65	33
602	583	67	31
603	581	63	33
570	563	53	32
555	564	37	29
520	562	39	28
503	557	31	29
484	552	32	29
478	550	27	29
482	551	19	29
480	555	20	29
480	560	20	29
479	561	20	30
479	564	21	28
480	564	20	28
481	564	20	28
481	564	20	27
481	565	21	27
476	563	27	30
490	549	26	31
463	557	36	36
462	563	36	30
456	563	40	30
471	563	26	30
476	565	20	28
478	566	19	27
477	565	20	28
476	563	21	29
469	560	26	28
466	554	26	31
466	545	25	31
466	536	22	26
459	526	22	23
446	522	23	31
438	517	21	29
426	520	24	49
418	522	23	40
412	526	22	30
408	529	20	26
404	528	21	25
399	523	22	25
400	517	20	24
402	514	19	24
402	514	19	24
400	515	19	27
393	519	23	33
386	523	30	27
390	520	25	29
394	522	21	26
392	523	22	25
392	523	22	26
393	522	21	25
392	519	22	26
393	521	21	25
391	521	21	24
388	518	23	27
386	512	25	35
389	511	21	36
389	519	22	28
388	518	22	26
387	515	20	25
388	511	22	31
391	504	21	27
391	500	22	40
403	487	26	42
411	486	25	43
413	487	27	40
411	506	20	23
411	507	19	23
411	506	18	23
412	506	19	22
413	506	19	23
413	504	19	23
412	502	19	25
412	499	20	28
414	492	20	33
417	485	21	41
427	481	20	42
440	482	20	41
453	482	20	32
465	483	22	28
478	483	24	28
492	485	23	23
503	485	20	30
504	484	23	32
503	486	29	31
503	486	32	30
503	486	30	29
502	484	28	31
501	485	26	29
499	488	46	24
497	488	18	23
498	489	17	21
498	490	16	21
498	489	17	21
500	487	16	23
501	483	18	28
501	478	21	33
500	478	30	32
521	478	45	32
536	482	48	29
553	484	45	27
568	487	45	26
582	490	44	26
591	488	44	27
595	488	42	27
596	490	40	28
593	493	37	27
592	493	35	29
588	493	36	27
587	495	37	27
588	495	38	25
588	495	38	26
588	496	38	25
587	495	38	26
586	495	38	26
584	493	37	27
548	446	22	45
566	449	26	47
586	495	37	26
602	475	29	36
611	480	38	36
624	491	37	29
631	497	31	26
634	498	26	26
632	500	25	28
632	503	23	27
631	505	24	26
599	493	21	28
599	490	20	30
599	487	19	33
596	483	20	33
593	479	20	33
593	481	20	33
594	486	22	34
599	491	20	35
606	504	21	30
631	507	22	26
634	506	20	26
634	508	21	26
631	508	26	30
628	515	29	26
628	517	28	25
628	515	28	26
632	506	26	32
636	502	20	32
643	497	16	32
646	482	21	28
654	470	21	28
658	447	22	47
659	447	23	52
657	462	22	52
649	481	22	49
630	508	31	34
626	511	29	34
622	517	27	30
629	512	30	31
631	512	30	31
627	511	30	32
623	511	32	32
616	524	25	29
615	519	28	31
619	491	26	49
614	525	24	28
612	524	27	29
608	523	31	30
612	526	27	28
613	525	26	28
582	503	22	37
585	511	27	37
613	524	26	30
609	525	31	31
604	522	37	34
599	521	16	24
599	523	20	25
598	524	14	23
601	521	13	23
607	517	17	23
617	507	16	25
629	516	22	36
644	497	19	28
652	483	23	33
658	465	27	54
666	492	25	39
665	502	30	46
659	519	32	41
650	527	33	37
624	527	29	34
623	530	29	31
639	532	29	29
642	533	26	29
648	530	20	28
641	533	32	38
628	519	23	42
605	507	30	48
580	503	28	48
548	503	27	37
521	482	31	52
506	484	32	53
502	493	31	52
513	516	32	42
538	530	29	39
570	535	29	39
598	536	34	38
614	531	46	43
632	539	38	35
633	541	35	35
637	537	27	32
616	534	34	40
606	536	37	39
622	538	25	33
633	539	25	32
634	542	27	30
635	544	26	29
635	543	26	29
635	543	25	29
634	543	25	29
629	541	27	31
612	537	39	35
597	531	37	40
607	522	49	38
610	529	53	31
611	531	51	29
612	527	49	32
615	526	38	34
610	530	31	38
633	532	26	34
659	527	29	35
681	518	26	36
697	492	25	53
700	485	26	55
695	483	25	55
682	512	23	31
654	496	29	51
626	516	46	38
622	516	38	28
618	523	29	25
620	524	26	24
630	521	31	28
637	523	47	37
637	520	38	39
663	475	27	36
687	454	24	28
693	426	30	39
701	425	28	40
711	450	28	44
705	486	25	40
688	511	24	42
661	528	27	36
656	523	28	28
639	528	54	33
637	532	57	31
619	540	29	32
620	540	28	33
624	538	25	34
648	510	28	49
640	518	24	30
616	477	27	51
590	481	26	27
566	449	25	44
547	449	33	47
541	461	32	52
547	492	27	52
568	525	26	40
595	531	28	41
618	533	43	39
627	531	45	43
614	538	44	33
650	540	33	32
651	540	27	31
641	534	27	34
623	531	35	40
637	537	24	33
641	538	25	32
641	541	33	28
642	541	32	29
642	541	32	29
641	540	32	29
642	539	30	30
642	540	25	30
628	535	35	32
596	510	43	41
616	509	41	41
616	519	49	35
615	524	52	31
615	524	51	32
618	522	46	34
613	519	46	40
629	519	32	36
665	504	26	36
691	476	31	38
720	453	23	36
723	435	24	34
720	432	22	31
700	439	26	33
677	446	24	48
649	487	24	30
622	521	31	29
614	525	47	31
612	525	51	31
612	525	50	30
592	517	42	40
614	525	36	32
607	492	33	51
624	492	21	30
612	528	28	29
610	530	30	26
611	532	29	26
610	531	30	26
612	531	30	27
613	528	29	29
643	514	24	37
621	520	30	43
623	521	37	29
608	529	37	31
639	529	32	28
625	530	42	29
631	528	36	28
636	520	25	28
624	534	27	37
608	490	26	57
590	470	25	51
570	472	24	29
551	440	23	43
535	434	30	44
523	440	30	44
522	453	28	52
530	489	24	38
544	508	26	41
557	512	35	44
571	523	43	39
579	533	57	30
582	535	49	28
609	529	29	34
600	521	20	24
579	520	24	39
564	504	26	42
545	489	23	32
530	447	23	48
513	428	29	44
502	423	33	45
499	428	31	46
500	447	31	48
509	483	25	40
526	510	24	39
545	523	25	38
563	526	25	41
570	531	31	34
567	533	31	32
567	533	32	33
568	532	28	33
566	533	25	33
564	536	26	30
561	535	29	30
562	538	28	28
561	538	27	27
560	538	28	27
560	536	27	28
560	536	26	28
561	536	24	29
563	534	29	30
564	530	41	33
567	529	49	33
569	529	52	32
569	530	54	32
569	529	52	32
572	529	43	32
581	528	30	33
582	528	28	33
579	532	24	29
580	534	24	28
580	534	24	28
579	533	24	28
580	533	24	29
580	531	24	30
581	529	34	34
584	529	39	34
601	526	34	33
