407	210	54	141
400	226	60	123
392	231	60	121
380	234	53	123
365	241	57	119
350	247	57	118
334	254	57	120
320	262	57	117
314	268	50	112
300	272	52	109
286	274	52	109
268	275	55	110
250	274	58	111
234	273	68	111
221	274	78	108
210	275	77	108
201	276	73	108
198	278	63	108
198	278	52	108
198	277	42	108
198	275	41	108
194	273	44	112
191	269	45	177
188	269	48	118
186	268	55	114
187	270	67	116
196	270	65	110
202	274	69	111
207	276	72	108
214	279	74	105
222	280	73	106
229	283	70	104
235	282	66	105
241	283	67	102
248	284	64	106
255	284	59	109
256	282	57	117
257	289	63	121
187	323	37	121
191	324	36	119
195	325	36	118
198	325	36	118
204	325	35	117
207	325	38	120
210	325	37	118
215	324	36	119
220	325	36	118
223	324	36	120
228	322	38	119
229	323	38	119
233	323	37	118
235	321	52	123
236	323	49	121
341	283	47	114
342	283	55	114
347	285	56	114
351	287	56	113
354	287	57	113
358	289	56	114
363	290	54	114
367	290	53	114
373	291	50	113
380	293	46	111
388	293	39	112
390	295	40	111
392	298	38	110
395	300	36	112
396	302	35	110
398	304	34	109
400	305	33	107
402	306	33	104
402	307	35	103
402	308	36	103
401	308	42	103
399	308	47	104
399	306	49	105
399	306	48	105
396	303	55	107
394	299	58	107
397	298	55	106
399	296	52	105
401	295	49	103
403	294	47	100
406	295	46	95
409	294	46	92
409	292	48	94
411	292	50	89
414	290	52	89
417	288	54	91
420	284	56	94
424	281	56	97
429	277	56	97
437	274	53	103
450	272	45	99
461	271	43	101
468	272	42	103
476	272	42	103
483	274	41	104
492	276	42	106
500	277	42	106
507	277	41	107
513	277	41	107
518	275	47	109
516	288	48	96
526	270	46	114
531	269	47	113
537	269	48	115
542	268	53	110
544	269	61	108
542	270	75	109
545	273	73	106
548	275	73	103
552	276	71	102
554	276	71	104
554	274	71	103
552	272	76	104
554	271	73	102
552	270	72	103
550	268	66	105
546	267	61	111
541	266	51	112
536	265	47	113
531	265	44	114
523	265	42	113
517	267	42	112
509	269	45	111
500	273	48	108
492	277	50	106
484	278	52	104
475	278	54	103
467	276	55	106
459	278	55	104
451	277	53	102
443	281	53	100
432	283	51	95
424	287	53	97
417	290	54	93
410	293	56	96
402	295	64	100
398	297	59	97
394	298	58	96
393	299	54	101
390	301	50	100
389	304	47	99
389	306	49	97
391	308	54	95
387	309	58	101
385	310	60	107
383	310	61	110
383	312	59	115
382	314	58	118
383	318	57	120
385	319	55	120
389	319	52	116
395	318	45	121
397	316	44	124
403	316	42	124
403	315	43	124
402	316	56	124
404	318	63	125
409	321	66	127
413	325	62	127
419	328	55	124
426	334	50	122
428	336	46	121
430	340	47	125
431	342	48	125
433	345	48	124
436	348	47	120
439	351	45	117
438	352	46	117
438	350	47	118
436	349	47	120
435	346	47	123
435	342	47	127
433	339	48	127
435	338	41	123
437	337	39	118
438	336	40	119
440	337	41	118
442	334	42	119
443	333	44	116
444	329	50	124
448	327	49	124
446	328	46	123
447	326	48	122
446	325	46	119
447	324	48	115
445	324	48	110
447	322	47	108
446	321	48	107
444	320	48	107
443	318	50	110
442	316	48	111
437	313	52	113
437	310	52	115
436	310	51	114
433	307	49	115
429	306	48	115
427	304	40	114
426	303	37	113
422	302	38	111
418	300	43	111
411	300	49	109
403	298	57	109
398	299	60	109
396	299	61	109
395	299	59	108
394	299	61	109
394	299	59	108
391	297	56	108
388	296	50	106
385	294	42	109
381	293	38	111
378	294	34	112
374	291	35	116
367	292	43	113
361	291	50	114
354	293	57	112
351	293	60	111
348	294	62	110
346	294	64	108
344	294	65	109
344	294	63	108
346	293	57	107
349	291	50	109
350	289	42	111
355	288	37	111
357	288	36	106
360	287	35	104
355	286	42	105
350	285	48	112
347	285	54	103
347	285	56	104
350	285	58	102
355	283	56	104
357	282	59	105
362	282	59	105
371	281	53	105
379	282	49	110
387	284	48	108
391	286	50	109
397	289	51	105
402	291	52	101
405	294	53	102
407	297	56	104
411	299	57	100
413	300	62	102
419	302	60	100
427	303	70	97
431	303	75	99
434	302	73	98
439	299	76	103
445	296	76	104
451	294	75	105
460	294	67	104
472	294	63	105
485	294	49	107
496	295	41	107
499	296	38	108
500	296	38	112
499	298	41	110
491	298	53	111
511	297	32	111
510	296	34	109
510	292	37	115
510	293	41	112
512	292	43	111
511	289	47	113
512	290	49	114
513	289	52	115
514	289	54	115
515	290	56	116
516	290	59	117
516	290	64	118
518	292	62	116
518	289	67	122
519	292	66	117
518	291	67	123
518	295	64	115
520	296	64	118
521	293	58	119
521	293	55	116
521	294	53	116
519	296	51	112
518	296	51	110
515	296	50	116
513	296	52	113
510	296	53	114
507	296	54	112
504	293	53	116
500	291	53	118
498	288	54	120
495	288	56	119
489	286	58	122
483	283	55	121
481	285	48	110
481	282	42	110
477	279	43	114
472	276	44	114
465	274	46	112
459	272	51	111
455	272	53	106
451	271	51	103
444	270	51	104
440	266	48	110
432	264	51	101
430	263	52	108
420	262	58	101
412	260	55	97
405	260	56	95
399	262	58	99
391	266	60	92
385	270	61	91
381	274	61	84
373	280	63	81
368	284	63	81
365	284	68	82
434	262	45	131
432	260	46	120
428	254	51	110
423	252	56	106
417	252	63	105
412	255	69	99
407	261	70	98
402	264	74	103
404	265	71	107
407	259	61	117
408	241	55	142
408	242	51	147
406	258	48	132
404	274	48	122
403	285	50	119
401	292	52	116
400	299	53	116
399	305	50	111
396	313	53	107
388	313	65	100
378	309	73	114
384	313	60	107
384	309	56	115
387	312	48	112
378	309	60	114
398	381	56	150
399	383	48	142
399	383	54	142
395	388	61	135
385	382	85	141
396	387	76	140
400	388	85	136
403	392	88	136
406	391	91	133
406	392	102	132
516	329	60	119
508	323	56	130
524	324	45	129
529	324	45	123
528	324	43	132
532	323	45	124
532	327	47	129
532	322	52	128
530	319	53	140
533	318	50	138
531	313	53	140
541	320	47	133
540	303	51	135
545	297	46	147
542	313	56	138
547	298	50	124
553	295	40	113
554	292	37	108
556	293	34	114
558	284	34	123
558	281	36	133
559	280	39	136
560	280	40	148
561	280	37	150
563	281	37	129
562	284	37	134
563	282	36	140
564	280	35	137
564	283	38	132
564	286	34	131
568	286	37	116
568	289	39	128
568	290	37	126
571	287	37	122
572	290	37	117
573	291	37	115
575	289	35	108
579	293	37	109
580	294	35	112
582	293	36	106
586	297	34	111
588	294	35	109
592	312	37	100
592	295	36	111
596	294	34	103
597	296	34	110
600	293	34	102
603	295	34	114
606	293	35	118
608	292	35	122
610	292	36	127
614	294	34	116
616	292	36	124
618	311	42	142
619	311	43	155
622	379	46	120
622	382	46	119
623	381	46	116
625	380	49	117
624	384	49	115
626	385	51	114
626	386	53	114
627	385	53	114
624	381	56	119
622	377	59	122
617	377	67	123
616	377	70	124
613	376	74	126
609	376	78	126
606	375	82	128
604	374	81	133
601	374	79	135
661	293	41	121
641	280	53	110
667	290	37	122
662	286	42	120
666	284	40	124
667	286	40	123
670	288	40	118
670	288	41	119
665	286	47	122
666	281	45	126
670	285	41	119
666	283	43	114
672	282	38	114
664	276	43	119
669	278	41	118
662	271	48	123
669	276	46	117
667	275	47	116
665	275	51	114
661	276	56	113
656	278	63	114
653	280	69	110
652	280	72	111
649	281	77	110
636	256	43	94
632	255	41	94
629	252	40	94
626	249	42	97
623	248	42	97
619	249	42	98
615	249	44	98
612	249	42	100
607	247	47	107
597	245	48	103
622	284	60	103
612	278	67	106
608	280	66	104
587	237	41	120
581	240	36	104
572	240	41	100
567	239	44	106
562	238	39	100
556	237	38	97
550	235	40	106
541	236	42	102
531	235	46	103
519	235	48	98
512	236	60	114
501	238	56	98
494	238	63	103
532	277	53	87
529	275	50	99
527	273	46	95
522	270	44	96
518	269	43	96
511	268	45	101
482	334	57	84
475	329	60	90
472	326	58	93
472	323	52	96
488	274	52	97
485	274	52	98
472	277	60	95
470	276	60	92
465	281	63	92
456	280	78	97
460	283	75	88
453	281	84	92
458	281	80	89
462	279	75	95
469	279	67	94
476	280	62	94
475	281	67	95
473	280	70	96
471	281	68	96
473	273	68	107
476	265	73	122
481	262	73	127
484	268	72	123
487	275	70	123
487	289	69	110
498	295	65	81
431	243	62	83
431	244	63	83
436	242	71	85
446	242	55	84
460	248	86	103
530	262	51	140
530	251	49	145
523	233	60	155
523	232	67	148
525	232	79	132
527	237	85	124
521	242	72	113
532	239	85	120
540	240	75	120
544	240	64	123
553	236	52	130
556	235	58	131
639	254	42	142
547	253	68	111
541	254	63	106
549	254	54	103
550	253	49	104
548	249	48	107
566	279	43	93
556	248	41	109
555	247	47	110
555	252	63	133
553	250	60	120
562	288	65	127
548	356	67	114
545	357	67	115
541	355	63	114
536	354	68	124
504	357	89	143
388	328	48	158
389	333	46	152
389	319	47	172
