359	564	57	128
360	564	54	126
362	565	54	127
364	564	53	126
365	565	54	126
367	566	55	125
368	567	55	124
370	567	55	124
371	568	54	126
371	568	53	127
372	569	50	128
373	571	48	129
374	573	44	128
373	573	43	128
374	575	42	128
374	574	42	128
375	575	42	128
376	574	42	128
375	575	44	129
375	575	47	128
377	575	48	128
376	576	51	127
376	576	53	126
376	576	55	126
377	577	54	127
379	577	52	127
380	579	50	130
380	580	49	130
382	581	48	131
383	582	48	130
383	583	49	130
384	584	49	128
386	584	49	128
389	585	45	128
390	586	45	126
390	587	46	126
390	588	49	125
390	590	51	123
389	591	53	122
388	591	56	123
388	592	56	124
388	593	55	124
388	594	51	123
387	596	49	123
388	596	46	121
388	597	44	121
387	598	43	120
387	598	43	120
388	598	42	120
387	597	42	121
388	597	41	122
388	597	42	122
388	596	43	122
385	596	47	122
382	596	51	123
382	597	54	122
381	597	56	122
380	597	61	121
381	597	63	121
383	598	64	121
383	598	64	121
385	599	62	120
388	599	60	120
391	600	57	119
394	601	55	118
397	601	52	117
399	601	51	117
400	602	50	117
402	601	50	118
402	602	50	117
402	602	51	117
402	602	51	116
402	603	52	116
401	603	53	115
401	604	51	115
400	604	50	115
400	604	48	114
400	604	46	114
400	605	43	113
399	605	43	113
398	607	41	112
399	606	40	113
399	607	40	112
399	607	40	112
399	607	40	112
400	607	39	112
401	607	38	111
402	607	38	111
401	607	39	111
401	608	40	111
400	607	41	111
400	609	42	110
398	607	44	111
398	608	45	111
398	608	46	110
397	609	46	110
397	609	45	110
397	609	46	109
398	610	45	109
397	610	46	109
397	610	45	109
398	610	45	109
398	611	45	108
399	611	44	108
399	611	44	107
400	612	44	107
400	612	43	107
401	613	43	106
400	613	44	106
400	614	44	105
400	614	44	105
399	614	44	105
398	614	45	105
397	615	46	104
395	615	48	104
393	614	48	104
392	615	49	104
390	616	50	103
389	616	50	103
387	618	50	101
385	618	50	101
384	618	51	101
384	620	51	99
384	621	51	98
383	621	51	98
383	622	51	97
