562	298	279	188
577	301	266	176
592	300	249	170
604	295	231	167
616	296	210	158
633	304	186	140
647	307	172	127
661	300	167	124
676	293	160	122
691	285	151	120
703	281	139	116
711	280	130	110
717	274	123	106
721	275	118	98
722	270	114	96
721	266	114	94
704	260	126	95
553	270	153	104
569	272	129	105
558	274	137	103
539	277	145	99
501	279	167	100
536	284	122	92
545	276	103	102
541	276	102	100
438	280	186	95
423	289	179	95
404	295	201	89
380	293	225	118
357	313	245	154
340	308	257	157
330	304	254	152
326	315	248	138
320	307	241	148
315	317	241	140
317	313	242	142
319	318	245	141
315	317	254	143
309	316	265	144
280	314	291	149
329	322	231	140
220	323	342	129
239	324	322	151
272	326	334	242
306	349	351	222
351	361	344	215
392	344	350	233
435	339	352	239
477	336	363	244
512	339	384	244
569	320	387	257
618	311	400	247
675	319	384	241
717	312	393	246
755	326	412	253
797	334	434	279
526	274	190	133
309	287	233	131
317	308	236	136
144	362	274	234
163	402	299	233
199	436	315	233
234	443	334	252
281	431	349	280
325	459	365	255
372	432	382	283
413	439	408	278
466	419	427	299
527	398	452	317
601	386	477	322
678	356	520	357
753	315	525	391
849	292	430	421
931	261	348	449
1010	332	269	373
1056	344	223	350
1103	348	176	331
1132	345	147	309
1148	344	130	286
1182	347	97	242
1222	339	57	245
1234	372	45	159
1191	332	87	193
1167	324	112	185
1119	309	160	208
1067	298	211	211
690	407	431	307
698	403	380	313
700	403	337	306
697	409	316	276
707	382	302	263
717	375	290	243
735	361	272	229
752	356	249	208
774	350	222	192
795	341	203	177
812	337	188	163
824	335	175	152
834	333	165	143
838	329	161	139
838	324	159	138
841	326	153	130
832	326	156	124
819	330	163	118
646	359	254	139
685	359	261	146
726	348	263	158
768	364	261	145
803	368	254	140
839	374	239	133
877	370	219	135
909	370	208	130
944	364	191	133
976	362	182	130
1007	360	173	129
1039	359	160	126
1063	362	159	119
1066	362	177	117
1060	364	195	108
1057	356	203	114
1057	358	206	107
1060	358	210	106
1068	356	207	106
1075	351	203	111
1081	356	197	105
1078	353	195	104
1075	348	183	103
1070	357	174	91
1064	356	165	86
1058	357	159	83
1049	351	153	85
1044	350	147	85
1036	353	140	78
1031	351	136	80
1022	351	137	77
1013	347	135	79
1006	354	132	70
1009	350	132	74
1032	350	129	74
1092	356	120	80
1127	369	152	96
1003	425	267	191
678	420	346	197
739	417	376	213
800	375	427	269
846	373	433	282
899	385	377	258
941	335	338	285
952	329	325	258
938	317	341	244
919	294	360	235
629	293	287	263
642	295	312	275
651	292	352	300
668	293	388	337
682	283	430	386
701	290	472	411
727	342	509	370
602	193	364	193
530	220	294	156
456	222	256	146
635	201	203	118
589	196	202	112
541	191	195	109
489	173	192	113
426	159	189	117
357	139	186	125
278	133	192	126
209	124	203	135
137	126	190	136
