96	37	424	683
97	34	416	684
91	32	417	682
90	32	410	686
93	29	411	689
89	30	427	688
21	29	505	687
30	27	489	686
0	25	492	686
0	19	453	692
6	33	418	681
1	41	407	676
0	49	395	670
4	54	384	665
0	57	389	657
0	52	409	664
47	53	405	664
92	58	389	657
89	61	388	655
54	65	448	650
20	65	601	648
3	79	620	640
1	84	592	634
14	94	558	625
35	100	546	619
59	108	542	611
79	118	549	601
94	124	466	595
109	131	318	586
109	137	289	580
103	151	309	568
109	145	303	574
117	149	329	570
143	145	326	571
171	151	315	564
209	151	299	568
231	154	285	564
271	158	262	560
262	157	268	560
267	161	255	558
230	160	267	559
270	159	236	556
241	158	264	561
252	159	252	559
248	158	233	560
216	158	261	560
198	161	282	554
227	163	258	554
208	164	272	551
236	166	241	549
227	165	259	554
212	161	262	556
200	165	271	551
172	167	293	550
123	165	298	554
55	160	324	558
26	149	336	566
34	153	320	566
26	145	330	572
28	145	328	574
33	139	323	579
0	145	360	569
3	152	368	565
30	155	344	564
67	162	311	554
78	164	289	551
82	171	288	547
83	175	293	544
88	172	289	543
94	169	287	546
98	167	285	546
104	164	285	552
109	158	282	560
116	161	279	556
122	161	279	555
128	165	279	554
131	166	279	550
134	169	282	546
136	171	282	545
138	172	282	544
138	175	280	541
139	173	280	544
139	176	278	542
139	173	280	543
135	177	286	541
142	178	280	541
155	173	303	542
168	169	354	549
173	169	381	549
178	170	348	548
180	173	355	543
180	174	292	545
183	178	389	536
186	168	366	551
183	172	268	546
147	181	291	537
136	177	287	539
119	180	292	538
117	180	277	536
118	183	273	535
122	182	270	537
122	182	272	536
122	184	273	535
119	191	275	528
120	188	273	530
124	186	269	533
127	190	269	529
130	187	268	532
131	193	268	526
130	187	269	529
125	189	267	528
109	181	267	534
91	176	270	539
78	172	269	543
68	168	269	548
60	166	270	549
63	169	271	547
68	170	272	549
70	170	271	546
72	171	271	546
69	171	265	547
57	175	271	540
45	180	270	537
20	178	282	537
1	179	282	537
2	182	257	536
3	177	234	541
0	177	216	542
1	175	194	544
0	173	172	546
0	181	146	538
0	209	117	510
0	353	86	366
0	366	75	353
0	381	64	338
0	385	52	334
0	411	45	308
0	429	36	287
0	464	32	255
0	479	28	240
1	472	31	247
1	442	41	277
0	407	51	312
0	398	58	321
0	392	64	327
0	386	65	333
0	382	67	337
0	380	69	339
0	383	72	336
0	383	75	336
0	383	79	336
0	388	82	331
0	378	84	341
0	373	87	346
0	361	87	358
0	358	88	361
0	356	90	363
0	360	90	359
0	359	91	360
0	345	92	374
0	372	93	347
0	352	93	367
0	342	92	377
0	369	95	350
0	339	95	380
0	334	95	385
0	310	97	409
0	278	100	441
0	269	101	450
0	264	102	455
0	266	104	453
0	267	103	452
0	264	104	455
0	275	104	444
0	260	105	459
0	261	107	458
0	260	107	459
0	262	108	457
0	263	110	456
0	267	110	452
0	261	109	458
0	264	108	455
0	259	105	460
0	263	104	456
0	270	102	449
0	320	103	399
0	273	103	446
0	271	102	448
0	329	102	390
0	280	102	439
0	323	101	396
0	278	102	441
0	270	99	449
0	317	101	402
0	279	105	440
0	257	110	462
0	272	115	447
0	230	118	489
0	229	128	490
0	204	147	515
0	201	181	518
0	201	215	518
0	210	242	509
4	208	271	509
27	204	281	515
41	205	278	514
54	200	276	517
60	197	276	522
70	192	274	527
77	189	274	529
83	186	273	530
88	185	273	534
91	184	272	535
95	183	270	536
98	183	269	536
101	183	270	536
104	184	270	535
107	182	270	536
109	185	271	534
112	187	270	532
116	188	268	531
120	188	267	530
123	190	266	528
