395	183	149	230
398	179	148	234
403	180	148	234
408	180	147	235
416	179	138	236
428	176	129	239
443	175	113	241
464	171	92	244
480	169	77	248
486	169	77	252
493	166	87	254
498	169	110	252
496	170	130	247
502	171	133	245
505	174	130	244
507	172	131	247
512	174	126	249
517	175	122	249
523	170	116	253
530	171	108	252
544	167	94	257
559	167	80	258
573	163	66	262
587	162	52	262
598	157	41	267
606	156	33	270
610	154	29	276
614	168	25	263
616	197	23	236
619	336	20	91
624	363	15	62
626	371	13	54
626	381	12	42
629	392	10	29
630	381	10	49
613	353	26	89
567	273	72	152
352	159	135	297
360	158	131	294
375	156	118	295
395	155	105	295
414	157	96	297
429	155	93	300
433	150	96	305
434	156	107	302
434	154	135	300
432	154	155	298
435	155	161	298
440	160	159	297
446	159	159	297
458	161	148	296
473	156	136	301
489	154	125	302
503	154	113	302
523	151	94	305
535	150	92	304
543	149	91	306
535	153	104	284
537	155	102	286
213	180	144	242
218	182	145	240
226	183	143	240
239	184	132	241
256	183	117	241
277	182	96	242
299	177	81	246
316	175	73	249
322	172	77	253
324	173	94	254
324	176	121	250
325	179	138	245
