622	264	40	80
626	263	42	83
625	262	43	83
635	264	51	86
640	267	57	84
647	271	56	83
654	274	56	81
655	274	55	81
674	277	47	83
684	277	42	85
693	279	40	86
702	282	37	84
703	282	38	84
721	283	34	84
730	285	34	83
739	286	35	86
748	288	36	88
747	288	36	88
763	294	40	86
771	297	44	87
777	300	47	85
783	301	54	83
784	301	51	83
798	303	46	86
807	306	39	86
812	309	38	88
815	311	43	86
815	311	43	84
821	311	52	86
822	311	55	83
822	311	60	86
835	312	51	89
832	312	54	90
847	318	40	87
851	320	36	88
855	322	35	88
859	325	36	87
859	326	37	87
859	327	43	85
855	325	49	88
850	323	56	90
852	323	55	90
852	323	55	90
860	322	44	89
863	323	40	90
859	325	40	91
854	328	43	90
854	328	43	90
852	334	40	86
851	334	39	87
851	333	38	87
851	331	38	87
852	332	38	87
847	330	41	87
845	329	45	87
843	329	46	88
839	329	54	88
842	330	51	87
844	326	50	91
843	322	50	93
836	321	55	88
837	321	55	82
835	321	56	82
834	324	57	83
838	327	55	81
843	329	57	80
850	331	51	80
851	331	50	80
852	333	41	78
851	333	41	82
850	330	42	86
850	328	45	88
850	329	44	89
841	328	45	92
837	328	49	94
830	328	51	94
826	330	49	95
826	330	48	94
814	336	50	93
812	340	48	90
810	342	45	90
806	342	44	92
805	341	45	92
795	342	42	93
788	341	41	93
781	342	41	94
773	342	40	94
773	342	40	95
760	344	39	95
755	345	40	95
752	346	43	95
749	346	43	94
748	347	44	94
744	350	46	92
742	351	47	92
742	350	46	93
741	350	43	94
741	351	44	93
739	352	33	95
738	355	28	94
734	354	28	95
730	357	31	94
730	357	31	94
716	360	44	92
713	361	48	92
713	361	49	93
713	361	47	92
714	362	46	92
715	360	39	92
715	361	36	93
715	361	35	94
715	361	34	94
715	362	35	94
715	364	38	95
710	366	46	94
708	368	51	94
712	368	52	94
712	368	52	94
723	371	44	93
725	371	43	93
729	372	38	94
731	372	32	96
731	372	32	95
735	374	32	97
735	377	35	98
737	379	37	97
737	381	42	97
736	382	43	97
744	384	45	97
748	386	44	97
752	387	43	95
757	387	39	95
758	388	39	95
769	387	31	98
774	387	30	100
778	389	32	101
778	391	38	100
778	391	38	100
778	395	51	99
782	396	52	99
789	397	50	98
794	398	49	97
794	397	49	98
805	397	40	97
808	396	35	99
812	397	31	99
813	396	31	101
813	396	30	101
815	396	35	103
816	399	38	100
817	399	42	100
818	400	45	100
819	400	44	100
826	399	46	100
830	399	45	99
836	399	43	98
841	397	39	98
842	398	39	99
854	396	34	100
861	395	32	100
865	395	35	102
866	396	39	100
865	395	40	101
873	397	47	99
882	397	48	99
892	396	47	99
902	395	45	97
902	397	45	95
923	394	40	97
932	393	37	97
939	393	35	99
944	391	35	100
944	392	36	99
948	392	43	100
946	392	49	99
943	393	55	99
938	393	60	100
939	394	58	98
934	393	65	100
930	393	68	98
932	393	48	97
922	392	60	97
922	392	56	97
913	390	42	98
902	390	49	97
896	389	61	99
887	388	47	102
890	389	37	100
869	386	46	104
858	390	65	99
849	387	46	101
835	390	64	98
839	387	48	101
824	389	41	95
812	385	48	99
803	386	49	97
795	384	50	97
786	384	57	97
773	382	55	99
755	384	72	97
748	381	68	99
742	381	63	101
743	382	62	99
728	382	56	97
721	382	53	98
714	382	52	99
708	381	52	99
708	381	51	99
697	380	47	96
692	379	45	96
687	379	43	96
682	377	41	97
683	378	41	96
674	377	37	97
671	377	35	99
667	377	34	99
664	377	33	99
664	377	33	99
657	376	33	101
654	376	33	101
650	376	33	101
647	376	33	101
647	376	34	101
640	377	35	101
636	375	35	102
633	375	36	103
629	375	36	103
628	375	36	102
619	374	39	102
615	373	40	103
609	373	41	104
604	374	41	104
604	372	42	104
595	373	43	103
591	373	42	104
585	373	41	104
580	372	39	105
580	372	39	104
568	373	38	105
562	374	37	104
555	373	36	104
549	373	35	104
549	373	34	103
533	371	35	104
524	372	35	104
515	370	35	104
506	370	36	105
505	371	36	104
487	367	37	108
477	369	36	106
468	367	36	106
458	368	37	106
457	368	39	106
437	367	39	106
424	367	42	107
414	367	42	107
404	367	42	106
401	366	46	108
383	366	46	108
376	366	42	106
366	365	42	106
359	364	41	106
357	364	43	107
341	364	39	106
334	364	38	106
325	364	38	105
317	364	39	104
316	364	40	105
301	364	40	106
295	364	40	106
288	365	43	106
283	364	45	106
282	364	45	107
270	364	49	106
265	364	45	106
257	364	43	105
248	364	45	105
249	364	43	105
231	362	43	107
222	363	44	105
215	361	42	106
207	361	40	105
205	361	41	107
185	360	44	108
179	361	42	105
167	361	44	107
155	360	47	107
152	360	49	108
133	358	47	107
120	358	47	107
106	357	48	107
94	355	47	108
94	356	48	107
66	352	45	107
51	352	44	106
37	350	43	105
22	348	42	105
21	349	42	106
0	347	31	106
0	355	18	98
0	282	60	167
0	208	108	128
187	178	39	77
155	182	34	72
139	182	35	71
123	180	35	73
106	181	36	72
106	179	36	75
75	177	34	76
60	179	36	73
46	179	39	73
32	174	42	78
32	175	42	78
7	173	42	77
0	176	33	74
0	175	27	73
0	171	20	39
2	172	18	37
0	162	10	55
0	130	44	95
48	194	44	76
40	196	39	70
39	190	41	73
29	159	104	104
283	287	36	91
279	286	30	91
273	285	30	88
274	285	29	92
257	282	34	92
250	282	39	91
241	282	47	91
232	282	53	91
232	281	53	90
215	281	57	89
208	279	56	89
203	278	54	90
201	277	47	90
200	277	48	90
195	273	39	91
193	273	34	91
193	273	31	88
191	271	32	88
190	272	32	89
180	270	35	89
174	268	39	89
167	267	43	90
159	266	46	89
160	267	47	90
147	265	49	89
143	263	45	88
138	262	42	88
135	261	39	88
135	261	40	88
132	258	29	88
130	258	25	85
127	256	27	87
123	255	28	86
124	255	28	86
116	253	36	87
111	253	41	87
106	252	46	87
101	250	48	88
102	252	47	86
92	249	49	86
89	248	47	86
87	247	45	87
86	246	42	87
85	246	42	87
87	244	33	85
89	246	30	75
88	244	29	85
88	244	28	82
88	244	28	83
85	243	31	83
81	243	37	84
79	242	39	85
76	241	40	84
76	241	41	84
73	240	41	84
73	238	41	85
73	238	37	84
75	239	36	81
75	240	36	80
77	238	35	82
78	238	36	83
78	237	38	85
79	236	41	84
79	236	43	84
81	235	46	84
