253	231	43	106
249	232	43	105
249	233	43	105
246	230	43	108
244	228	44	110
243	225	45	114
242	222	45	118
240	217	46	119
238	212	45	123
236	209	45	125
235	207	44	126
233	205	44	126
233	203	44	128
230	199	44	132
229	197	45	134
229	193	44	138
227	192	46	140
228	194	52	138
226	189	54	142
225	185	52	145
223	184	48	146
221	189	56	140
218	187	59	143
211	183	65	145
207	186	70	139
215	194	64	130
207	195	69	131
201	198	74	126
205	206	70	117
195	211	80	114
196	214	85	111
196	216	89	110
195	216	93	111
201	218	93	108
208	213	108	115
355	218	57	125
344	215	74	120
242	217	71	98
265	218	77	104
274	222	76	108
280	219	64	110
290	223	53	103
292	219	53	108
288	218	71	111
282	220	80	108
357	223	56	146
353	220	57	150
360	222	53	146
356	217	54	156
359	223	48	149
358	223	49	157
359	226	50	160
358	229	54	160
354	237	65	161
346	239	76	156
299	194	69	150
299	211	59	125
300	215	56	121
298	210	55	128
291	213	70	138
277	218	82	131
272	217	67	127
274	219	88	129
254	213	89	125
249	213	61	121
242	212	79	132
239	215	55	119
230	213	59	138
218	213	60	127
220	213	57	128
214	213	60	127
215	226	56	112
205	220	64	118
193	216	67	121
190	219	55	118
189	218	74	120
188	219	60	119
188	217	54	122
188	216	42	120
184	213	46	126
183	210	45	128
180	209	47	128
175	209	51	128
173	211	46	127
166	212	47	128
165	213	51	129
166	213	48	130
169	211	47	150
174	212	42	130
177	214	39	128
179	214	41	125
182	216	42	125
181	215	50	129
173	215	69	131
173	226	74	123
176	233	67	117
181	235	70	114
184	236	78	113
196	229	69	120
200	228	71	120
206	227	74	120
211	226	78	122
218	229	78	116
238	223	73	121
251	225	62	117
253	225	67	118
257	230	63	117
254	227	73	118
252	223	81	123
257	223	82	122
260	220	83	126
272	224	83	119
292	224	71	116
309	227	51	110
304	231	60	108
299	234	81	103
308	230	75	102
334	233	47	102
352	240	63	101
358	238	58	104
357	238	54	105
356	242	50	108
374	243	38	99
366	241	45	102
358	235	55	109
353	229	63	114
364	221	51	123
363	218	47	128
363	213	39	136
354	199	68	158
351	190	49	149
351	200	126	179
379	309	68	156
373	312	74	160
352	322	85	167
359	322	73	169
352	327	77	158
343	334	73	156
338	334	71	153
331	344	60	160
326	344	57	151
317	344	62	163
310	352	56	162
301	352	62	167
282	364	63	160
271	366	69	155
262	365	75	158
248	370	83	157
240	371	84	160
221	377	94	160
199	370	128	178
193	371	101	176
188	363	106	188
171	367	96	179
148	359	95	194
152	369	66	178
138	369	65	176
128	373	66	176
111	370	72	176
87	376	79	174
77	377	81	173
60	381	89	173
50	380	91	175
43	379	90	177
25	385	84	179
16	383	79	187
7	380	72	185
2	383	57	188
0	380	47	189
0	369	31	207
0	443	29	130
0	445	24	133
0	424	26	163
0	382	45	208
0	271	35	140
0	277	25	131
1	275	79	144
160	281	103	136
239	318	87	175
225	321	88	174
214	325	99	169
206	327	106	170
192	338	117	157
187	342	120	155
164	345	131	155
161	345	124	153
158	344	115	152
152	342	105	153
150	341	94	152
133	338	117	152
122	335	131	153
139	328	120	157
124	320	136	168
128	322	133	167
125	318	135	178
124	311	132	186
116	323	122	172
127	323	103	167
119	326	106	168
126	322	110	167
135	316	112	171
132	311	127	174
132	308	131	177
132	306	137	182
142	305	136	183
132	310	140	185
154	308	109	181
157	306	97	182
161	304	88	180
176	296	108	182
167	290	127	186
171	284	132	189
169	286	141	187
171	287	146	190
197	289	125	191
210	290	112	187
210	289	107	186
223	289	85	185
230	289	89	181
239	283	114	184
249	294	111	159
241	280	129	181
242	275	137	181
257	274	126	192
285	283	95	159
288	279	94	175
273	276	106	175
289	279	96	180
317	276	78	177
307	264	119	183
298	263	145	197
405	305	96	173
318	264	113	187
328	268	91	185
344	272	99	174
340	277	95	171
349	267	85	176
327	265	143	181
351	261	138	186
370	271	115	179
371	272	117	183
385	283	103	162
478	280	84	148
492	283	86	141
489	246	116	156
489	275	119	136
505	263	104	142
510	265	98	141
514	262	75	140
496	266	102	141
515	270	103	139
495	265	111	133
519	268	100	130
453	262	101	170
328	221	56	129
322	222	77	129
317	220	96	134
322	222	101	134
336	224	83	132
365	227	57	128
372	231	57	126
375	232	61	124
373	230	73	127
372	234	81	127
396	238	71	124
414	246	64	119
420	245	68	126
431	247	67	127
440	255	68	124
453	267	65	120
452	267	72	120
453	272	78	113
460	268	83	117
471	263	89	126
506	260	88	145
519	255	85	143
541	250	85	162
553	255	61	142
563	247	60	159
580	248	68	165
580	247	79	169
579	248	85	161
582	245	75	135
581	247	81	133
587	250	87	148
589	254	88	130
596	245	65	135
599	240	75	175
594	252	82	144
598	232	86	158
599	233	82	165
606	229	79	161
596	249	82	175
600	251	81	166
608	262	68	156
603	250	73	156
598	238	78	187
586	237	90	176
588	231	87	186
586	256	82	163
580	251	98	170
