749	217	34	125
743	217	41	126
736	214	51	128
733	215	56	126
731	215	63	125
731	215	58	126
731	215	60	127
730	216	59	128
733	215	60	129
733	214	49	131
734	214	42	129
735	213	50	132
730	213	56	134
729	214	54	128
719	216	67	127
709	216	78	127
706	218	58	124
706	219	76	124
703	217	77	128
699	222	58	122
699	223	56	118
698	223	50	117
697	224	47	121
694	223	49	125
680	227	63	121
684	231	53	119
671	234	67	117
674	236	64	117
672	236	66	118
676	230	63	124
682	227	59	125
683	227	61	125
687	228	59	126
688	230	59	125
689	230	60	125
690	232	62	124
689	233	67	124
692	234	67	123
693	235	69	124
695	235	68	125
699	235	64	124
701	235	63	124
702	236	61	125
703	240	61	125
700	243	64	123
701	245	64	123
701	247	64	120
703	249	63	123
703	252	61	112
706	252	59	117
708	252	57	118
706	253	61	119
710	257	57	110
709	257	59	114
710	260	62	112
710	262	63	111
710	264	64	108
709	261	67	116
708	261	77	120
710	261	72	114
711	261	78	120
717	261	74	120
723	261	71	122
725	264	65	121
734	266	61	124
739	266	55	129
740	268	55	128
741	268	56	132
742	269	58	132
746	272	56	131
750	273	55	129
754	274	51	130
756	273	51	130
756	273	62	130
758	274	68	130
759	273	72	131
754	273	76	132
752	274	83	133
756	273	82	134
759	273	78	134
760	274	76	133
767	275	70	133
771	275	68	136
777	276	62	138
777	276	61	135
778	277	64	135
778	278	64	135
778	278	67	136
774	279	72	138
776	279	72	133
779	277	71	137
781	279	72	137
782	279	73	137
788	279	67	133
791	280	70	135
793	281	71	141
802	281	64	140
814	282	58	140
814	288	55	141
810	362	55	152
815	364	54	146
823	359	52	146
824	361	57	139
827	359	66	137
829	363	77	137
836	351	88	150
836	334	88	160
861	342	78	131
862	339	69	153
865	328	59	165
868	326	63	162
865	326	68	147
866	320	71	156
866	317	71	150
860	312	81	153
880	308	75	154
870	310	81	155
866	312	78	149
863	311	87	155
859	299	95	168
859	315	95	152
859	291	107	177
904	285	68	149
909	286	60	143
911	286	57	130
909	286	60	124
900	282	70	128
899	276	72	132
903	270	57	137
903	265	58	142
901	262	57	135
896	257	57	138
890	252	58	143
890	250	52	143
879	248	59	141
875	251	59	137
875	253	57	132
871	256	56	131
873	260	55	127
865	262	62	124
838	261	84	127
861	266	66	120
832	267	68	125
832	264	87	134
857	206	64	158
869	212	60	148
865	218	68	141
777	266	86	119
778	264	79	119
769	265	78	114
760	264	83	118
747	263	101	125
726	266	111	126
708	261	119	127
691	264	106	134
688	268	87	122
680	270	75	124
675	275	69	120
653	278	79	126
637	280	86	129
636	283	68	131
634	282	59	131
635	279	51	134
623	270	53	143
608	262	61	151
607	262	58	150
604	254	60	150
611	251	46	148
605	247	46	148
609	240	40	153
603	238	41	155
600	238	41	151
596	236	41	150
589	238	46	148
578	239	58	148
574	244	61	143
568	246	64	141
568	252	62	137
567	253	57	135
569	254	56	135
575	253	48	136
571	250	49	143
561	242	60	149
569	245	53	148
570	247	52	150
574	246	47	152
574	249	49	153
571	251	53	157
572	259	55	150
572	266	58	145
570	268	61	147
571	271	67	145
576	273	65	139
581	270	62	149
579	269	65	153
567	275	80	136
576	268	72	147
573	270	71	141
570	272	68	149
576	277	68	148
570	283	80	148
572	289	79	150
568	297	92	142
569	298	94	131
591	298	92	121
598	296	93	133
611	292	88	122
622	294	83	119
638	291	71	121
652	288	65	119
658	286	82	125
666	274	69	134
667	279	72	132
669	277	93	146
675	286	69	167
673	276	81	174
683	281	110	175
695	289	85	170
703	293	72	173
698	302	80	161
692	307	85	154
684	308	104	154
677	310	111	150
674	315	112	142
676	315	109	158
682	326	97	142
686	332	88	136
691	335	79	132
692	339	70	125
691	336	70	130
683	336	79	133
676	339	87	142
670	337	91	147
663	338	94	141
667	332	81	138
666	326	77	148
662	317	77	153
659	313	76	142
660	309	71	138
654	303	73	143
652	299	71	144
658	294	63	146
661	289	56	147
657	286	58	145
651	283	65	145
647	278	79	146
643	276	86	148
639	276	108	143
643	278	107	136
648	281	101	133
656	282	89	134
667	278	75	132
676	277	66	133
677	274	57	134
675	272	59	134
676	268	56	138
675	266	56	141
677	263	58	144
679	263	54	146
676	263	56	144
678	261	49	143
681	260	47	141
681	259	45	142
682	259	48	139
683	260	52	136
682	260	53	136
684	260	57	134
685	262	56	132
686	263	55	129
687	258	56	133
690	257	60	132
693	258	61	129
697	258	64	128
696	258	58	125
698	257	63	125
693	256	73	126
689	254	78	128
685	253	87	128
684	254	86	126
681	252	91	128
682	254	84	127
682	251	86	129
684	252	82	128
684	249	86	130
685	249	80	133
687	246	80	132
691	246	84	132
691	245	70	131
691	242	66	136
693	240	66	137
692	240	74	138
695	236	66	141
693	235	79	142
698	236	69	142
697	235	72	140
700	231	77	143
703	232	63	143
709	232	70	143
712	229	63	145
718	233	53	142
727	230	63	142
726	229	65	144
726	230	64	141
728	231	61	139
726	230	58	140
725	230	62	133
727	231	58	137
724	230	61	136
724	227	62	137
722	228	69	136
720	223	76	139
718	224	86	141
718	226	86	135
719	230	87	131
725	228	81	132
724	230	81	130
728	224	75	135
731	226	72	132
731	224	72	133
737	223	64	132
739	224	59	129
737	224	54	128
734	223	55	128
732	220	55	129
729	217	57	131
725	212	57	133
720	213	56	132
718	210	48	132
714	207	43	133
712	204	42	134
711	205	42	133
708	202	45	134
703	206	50	128
697	204	56	130
693	204	60	133
689	205	63	132
687	203	62	132
687	205	56	132
687	204	49	133
687	205	42	133
684	201	38	138
680	204	37	137
677	205	38	137
667	206	45	137
660	209	47	133
653	212	59	132
646	214	66	130
643	214	64	129
641	217	63	127
638	214	61	131
639	212	58	132
638	211	49	133
637	212	39	132
634	211	38	135
631	213	37	134
628	215	36	130
620	215	43	131
614	215	48	133
604	216	57	132
599	215	59	133
596	215	65	133
597	219	54	129
595	218	53	131
594	218	48	132
593	218	50	131
591	217	44	131
589	217	42	131
586	215	43	134
580	217	48	132
572	218	54	131
567	216	59	133
562	215	63	133
561	218	64	131
562	218	65	130
562	218	60	129
564	218	56	130
565	216	54	132
564	217	53	132
565	217	50	132
565	218	49	133
566	219	47	132
563	220	48	133
561	220	50	132
561	221	51	132
561	220	52	134
558	221	54	135
558	222	54	133
557	224	53	132
557	224	54	131
558	226	51	130
557	227	51	128
