1050	289	71	117
1048	285	69	124
1045	288	74	118
1040	293	82	114
1040	295	84	112
1049	297	79	114
1047	295	81	116
1048	295	78	117
1049	294	71	116
1050	293	66	114
1046	293	65	115
1047	293	59	115
1049	292	55	108
1047	291	53	103
1047	290	55	102
1041	290	58	108
1041	289	55	111
1037	289	53	115
1033	288	55	117
1028	289	58	118
1019	288	66	117
1016	288	67	117
1010	288	71	120
1003	288	72	121
1000	288	75	124
998	287	66	126
994	288	72	127
993	288	71	128
995	289	65	129
988	289	68	129
993	291	59	128
979	291	68	129
988	293	58	127
985	292	58	126
979	292	59	126
977	292	56	126
977	290	53	126
970	288	54	127
964	286	55	126
953	286	62	129
948	288	64	126
942	289	66	123
930	300	72	122
921	300	83	127
914	286	89	136
926	343	59	127
924	338	60	131
920	338	62	131
919	337	61	133
917	336	62	133
917	343	64	128
908	347	75	133
906	348	82	137
903	340	85	150
905	348	78	142
901	341	81	142
876	282	81	121
877	284	71	120
870	284	77	125
867	285	76	134
861	286	83	137
859	287	83	138
855	289	84	138
851	289	84	140
847	290	85	142
844	292	80	143
840	296	81	142
837	297	80	142
836	297	71	144
829	301	74	141
825	303	74	143
820	304	70	144
814	306	73	144
811	308	72	145
807	309	72	146
803	307	72	149
794	306	76	152
792	306	72	155
787	304	72	156
783	303	67	156
779	303	69	156
779	301	66	156
778	301	65	154
778	303	66	146
777	305	70	145
772	306	68	142
764	308	73	138
762	310	71	138
762	311	67	137
759	311	67	138
759	309	63	141
757	308	61	141
753	306	58	142
753	308	49	139
749	307	48	141
745	307	48	138
742	307	47	139
738	307	47	139
733	306	45	142
729	304	44	140
725	297	45	148
719	304	48	141
717	300	46	143
713	305	49	143
709	307	50	140
707	305	51	140
705	307	53	136
702	307	54	137
700	308	57	138
700	303	58	142
701	311	59	137
697	312	64	137
700	312	63	134
695	316	67	133
696	315	69	135
695	321	82	133
695	324	90	131
694	326	94	130
690	327	99	129
684	322	104	138
679	317	106	143
677	295	107	167
688	290	94	174
681	285	99	177
678	286	93	175
614	285	86	124
714	254	58	202
703	277	69	181
715	304	65	145
707	304	77	146
699	306	89	154
722	308	76	158
704	306	101	165
693	314	108	163
708	316	92	167
724	332	74	151
724	330	73	154
723	344	71	143
719	346	81	143
719	345	79	145
723	346	87	146
730	345	73	149
735	346	72	149
741	345	65	149
738	348	70	148
735	345	76	149
734	345	72	150
734	343	72	153
731	341	71	155
729	339	74	159
726	341	72	157
726	341	72	157
725	346	76	153
728	349	76	148
731	353	74	143
731	352	81	147
726	349	86	150
731	347	81	153
719	348	98	152
716	348	107	152
712	350	109	148
720	352	111	146
731	353	111	144
738	349	114	145
752	344	113	147
765	342	108	153
778	342	109	155
789	350	104	147
793	339	92	157
803	346	91	151
808	340	87	149
814	349	93	142
819	345	103	146
822	336	123	154
828	333	124	158
832	332	120	157
831	331	120	158
829	332	72	156
831	333	77	154
833	332	79	156
829	334	93	154
829	329	108	157
827	321	118	161
823	324	127	150
827	323	123	154
833	325	116	151
830	323	77	154
836	322	73	155
834	320	87	158
834	319	104	159
834	320	113	154
827	319	125	151
822	321	140	155
834	325	111	152
847	328	100	151
850	327	72	150
845	327	79	153
850	326	89	153
847	324	102	158
838	320	117	155
825	317	134	155
825	322	137	150
832	326	125	146
846	328	103	145
847	331	84	143
846	328	75	149
849	325	71	151
852	325	77	151
847	325	94	153
836	328	108	152
831	331	114	147
833	335	106	146
841	339	89	142
853	345	71	137
849	337	64	144
852	337	61	145
851	335	79	145
851	335	83	146
853	336	91	146
855	340	90	140
857	340	83	140
858	343	72	136
862	342	66	133
858	343	79	137
857	339	89	139
852	336	99	140
850	337	104	139
859	338	95	136
867	341	75	130
864	339	62	134
867	342	64	142
867	347	79	126
865	345	95	130
862	339	108	135
865	338	109	134
868	341	104	125
873	338	93	127
878	340	73	123
879	343	64	122
877	334	76	133
876	336	89	132
868	334	104	128
868	333	105	128
867	333	107	126
863	334	94	129
870	334	67	127
869	336	61	127
862	331	70	133
855	330	85	132
844	322	99	146
833	321	106	148
832	317	103	138
818	320	97	138
821	315	88	148
815	323	66	134
807	322	73	138
809	320	71	140
802	316	79	145
787	318	87	138
781	318	85	140
781	320	67	136
772	323	64	136
756	323	66	137
750	319	64	134
742	318	77	141
729	317	90	139
711	316	103	135
696	316	101	148
695	322	72	138
688	324	66	140
682	325	68	145
654	322	91	156
655	319	80	152
646	323	72	161
630	326	79	163
631	327	71	150
628	324	62	161
614	332	76	160
601	339	83	156
581	345	97	151
562	349	117	146
562	348	121	149
560	346	124	151
561	346	117	152
562	342	96	147
561	340	95	150
555	339	89	151
546	336	88	155
541	338	81	154
530	340	85	156
517	340	88	158
501	341	95	157
