363	233	107	247
366	231	102	247
364	236	103	241
362	235	104	243
366	236	102	242
367	237	103	241
368	238	103	240
367	237	103	241
365	237	104	241
366	232	104	246
371	227	100	250
372	232	101	246
377	240	96	238
377	243	99	236
374	246	100	233
372	239	100	240
371	244	100	235
374	241	98	238
372	242	101	237
370	243	100	235
370	246	101	232
373	249	99	230
377	247	97	232
377	249	99	229
374	248	99	230
370	243	100	236
366	243	102	236
365	242	101	237
363	247	103	232
363	260	102	219
362	256	101	223
360	267	101	212
354	259	105	220
342	192	132	284
338	161	109	311
322	174	130	304
321	156	78	320
348	176	140	302
349	175	148	302
341	160	156	319
272	154	231	295
391	137	118	314
377	137	145	334
447	137	91	331
253	143	93	326
259	135	86	325
255	136	90	333
254	136	92	338
256	137	85	331
247	129	101	339
252	130	85	306
249	134	95	334
450	120	91	348
251	126	95	338
258	117	66	341
260	131	82	335
253	130	89	345
449	120	96	335
255	122	88	355
257	117	98	328
262	117	71	326
244	129	103	350
255	127	71	314
250	157	68	322
266	192	55	287
277	171	54	308
283	196	71	283
404	363	81	115
299	281	85	196
296	175	97	304
310	372	159	107
307	275	129	203
306	339	124	140
308	422	131	57
287	272	75	207
280	292	78	187
287	230	67	249
266	208	54	271
269	211	49	268
269	221	46	258
272	228	48	251
275	220	48	259
278	146	61	333
280	138	52	341
281	241	47	238
285	246	47	233
289	227	54	252
290	214	66	265
289	222	58	256
290	215	62	264
287	230	57	249
283	226	54	253
278	228	53	251
379	233	68	246
143	136	152	339
39	218	271	208
103	206	204	94
275	235	215	234
541	145	251	331
565	214	147	264
537	191	144	287
446	149	194	276
336	115	114	357
367	172	87	302
403	176	96	302
413	148	97	331
420	171	74	305
323	272	153	207
329	276	147	203
375	272	93	207
401	287	75	192
323	331	142	148
342	202	142	274
279	321	199	158
203	306	125	173
212	335	97	144
210	354	92	125
261	206	81	251
265	99	92	365
236	129	118	337
256	130	72	341
255	187	53	292
218	274	85	205
228	278	136	201
423	323	58	156
446	330	46	149
453	312	48	167
450	295	41	183
449	300	44	179
427	310	54	169
409	302	83	177
406	283	72	196
420	262	65	217
429	255	54	224
437	259	45	220
435	248	51	231
433	243	45	234
430	235	47	244
417	237	57	242
422	235	49	242
424	216	54	261
416	222	62	253
406	235	63	241
407	232	67	245
390	242	69	237
273	241	149	238
272	266	83	213
286	269	83	209
284	281	101	198
424	264	51	215
413	279	50	200
432	280	44	199
439	276	47	203
446	278	43	201
432	275	49	204
411	292	49	187
428	252	46	226
421	252	44	225
412	255	51	224
415	253	49	225
424	215	45	264
418	248	46	230
417	253	50	226
410	253	48	226
409	250	53	227
402	211	51	268
392	213	55	265
382	200	61	278
383	202	64	274
377	192	61	285
364	189	70	283
276	217	140	262
279	237	151	242
292	237	138	242
294	229	139	250
297	223	134	256
295	195	133	284
355	187	82	289
289	196	145	282
289	211	146	266
289	215	149	262
290	198	145	281
298	161	128	317
342	182	86	293
351	180	78	299
352	186	78	291
352	181	75	297
294	201	131	277
289	217	140	262
289	210	137	268
292	213	139	266
295	200	137	278
298	244	133	234
208	314	315	165
184	285	390	194
241	132	214	240
242	115	195	240
131	316	299	163
138	314	274	165
139	263	231	216
136	261	207	218
135	312	216	167
151	354	274	125
190	307	114	172
261	316	73	163
325	309	106	170
326	319	133	160
266	233	78	242
226	275	87	204
258	289	65	190
290	237	48	239
301	197	50	278
302	221	56	257
284	281	61	198
276	306	39	173
283	299	33	180
292	303	37	175
289	289	38	189
293	284	34	195
296	268	35	209
299	262	41	215
304	268	39	211
306	266	40	213
305	281	42	198
300	281	38	198
299	281	36	197
295	289	36	190
296	280	35	197
317	251	125	228
329	244	115	235
310	257	118	222
307	239	120	240
308	247	133	231
375	229	76	250
325	240	121	239
329	262	118	217
330	237	119	241
336	221	113	257
331	224	115	254
328	244	110	234
