638	170	165	137
640	173	164	135
640	173	162	136
645	171	158	136
642	172	161	139
642	172	159	138
642	172	160	140
643	172	159	138
640	174	161	139
644	172	159	138
641	175	160	135
638	192	169	120
634	213	193	100
621	209	227	77
625	185	219	100
618	188	220	91
618	192	213	94
640	172	174	108
717	166	94	101
720	160	98	119
698	178	99	109
657	182	188	99
660	153	199	119
640	183	212	97
634	160	190	116
644	165	139	114
648	185	128	97
561	185	173	146
413	201	146	112
418	201	147	115
423	203	135	112
406	205	157	127
417	205	149	103
396	221	174	103
432	214	140	97
448	221	132	86
474	221	105	130
455	222	135	120
438	221	148	111
394	226	195	99
281	235	189	88
317	224	154	73
272	206	181	98
319	215	147	81
287	227	207	69
289	208	216	104
287	206	213	131
285	207	190	114
296	217	199	111
282	208	211	117
297	211	195	116
281	213	205	100
284	206	203	110
292	216	198	109
291	224	202	95
283	227	207	97
277	229	218	100
289	227	199	106
316	226	176	99
316	226	161	95
322	230	163	84
282	230	201	89
277	228	207	92
308	228	173	96
292	227	184	91
299	209	237	139
304	220	228	122
468	57	239	225
466	4	343	285
467	25	379	274
454	32	408	260
442	80	408	210
455	125	374	179
454	147	342	169
451	123	283	199
485	80	252	281
474	56	266	306
459	26	276	311
452	151	305	179
492	161	262	154
514	170	219	150
503	172	200	140
503	180	197	132
503	190	198	119
513	198	187	112
523	208	175	106
514	227	192	105
507	238	201	97
529	238	185	97
463	29	289	188
468	23	222	151
471	0	217	130
481	0	251	149
497	25	319	144
514	72	341	89
512	56	269	151
515	6	223	168
526	0	224	175
537	7	289	174
481	188	243	219
455	157	268	282
359	211	345	205
325	220	372	181
465	209	235	213
329	204	369	205
427	172	237	254
449	141	220	258
377	205	296	216
325	208	343	184
445	206	229	163
453	208	218	165
428	209	245	161
468	203	204	146
463	206	210	125
475	212	202	134
502	210	171	102
492	211	185	97
502	209	173	101
506	207	168	103
503	208	170	97
500	210	174	97
485	212	187	103
500	213	171	114
514	216	153	128
513	213	152	126
519	219	146	116
515	217	150	121
509	218	156	137
508	215	158	141
504	216	163	144
500	215	166	142
505	215	158	132
510	217	152	135
512	212	149	137
502	214	156	148
494	212	158	165
503	209	161	157
473	208	197	136
467	206	208	157
482	205	192	161
489	205	186	148
491	206	185	143
503	207	175	124
494	210	185	111
495	211	181	99
499	220	166	84
502	220	163	82
507	210	160	93
507	206	158	110
500	204	164	119
498	209	165	115
500	210	166	131
500	211	167	137
499	210	165	148
506	206	159	152
511	207	152	149
514	212	151	146
515	214	151	144
516	219	149	137
518	222	148	136
520	223	146	135
520	223	146	133
519	225	146	135
518	221	147	136
519	221	147	133
517	224	148	131
517	220	147	138
519	225	145	138
517	217	147	149
519	216	145	147
520	214	143	153
518	218	146	146
517	216	148	142
517	219	147	146
517	219	147	139
519	220	145	146
519	219	145	143
521	219	143	139
522	217	142	140
521	215	141	140
514	213	145	139
517	212	143	136
521	212	138	135
279	214	200	101
320	223	195	100
386	215	148	99
387	210	158	84
373	216	180	92
387	215	170	94
382	214	183	100
367	214	192	99
367	214	207	108
