640	386	87	185
643	382	78	186
641	380	79	186
640	378	74	183
637	377	72	177
636	376	67	173
636	376	62	172
633	376	69	171
627	379	67	165
620	381	77	162
613	382	79	163
610	383	86	161
606	384	87	164
606	385	84	161
606	385	84	165
606	383	83	165
608	382	82	167
609	380	81	169
609	379	77	165
608	378	77	167
611	376	71	167
612	375	68	163
614	374	67	164
616	374	65	164
615	373	65	165
616	373	64	166
612	373	69	166
609	374	72	166
606	373	74	166
605	373	74	168
606	373	81	169
604	372	81	170
598	371	87	170
594	371	85	173
596	371	79	169
597	369	76	169
600	368	72	168
604	368	67	169
606	368	66	170
609	367	62	172
609	365	61	173
607	364	62	175
603	363	65	176
599	363	69	177
598	363	72	178
597	364	72	178
598	363	72	179
602	362	67	183
601	362	67	183
592	363	74	184
587	361	78	185
583	361	78	185
585	361	73	186
572	360	79	187
574	359	70	185
566	359	75	188
564	358	76	190
557	360	80	189
553	362	81	187
543	363	91	186
535	368	98	183
524	368	108	184
518	373	115	183
517	379	112	181
516	381	110	180
516	381	105	181
515	382	100	182
515	380	95	187
516	380	82	189
512	380	70	194
507	381	62	193
503	381	63	198
498	384	68	199
491	388	72	196
479	393	81	192
468	396	91	198
458	398	96	196
451	402	98	197
448	405	99	197
443	408	104	195
438	410	108	194
433	412	111	193
429	413	115	194
427	412	114	195
423	412	118	197
424	412	112	197
424	414	106	197
425	418	102	194
423	424	101	190
423	425	105	195
424	432	99	189
424	431	98	191
424	429	100	194
425	426	99	195
423	423	105	197
421	423	99	196
419	425	98	195
415	427	97	193
413	429	97	189
412	431	98	188
411	431	99	187
410	428	99	194
409	425	108	202
409	427	98	192
409	425	89	194
409	424	87	196
410	424	82	197
409	423	81	198
410	423	81	197
410	421	83	200
409	420	84	199
409	419	89	199
408	419	91	198
408	420	99	198
409	421	96	194
408	424	102	192
410	422	95	194
410	422	102	192
412	420	97	195
413	418	98	195
419	415	95	201
427	414	87	201
440	411	77	205
448	409	72	204
452	407	65	204
454	408	62	204
454	406	61	207
456	406	60	205
458	406	59	205
457	402	62	202
455	402	67	205
451	402	75	202
447	403	85	200
442	401	102	203
437	404	106	201
434	405	109	199
433	407	105	197
432	406	103	197
434	405	96	197
439	402	86	199
447	399	76	202
452	397	69	203
448	396	61	203
445	394	65	204
441	397	67	202
437	399	68	198
433	402	69	201
432	405	71	196
425	406	77	195
422	409	79	192
422	409	76	190
424	408	72	193
424	409	73	169
429	408	68	170
430	408	70	208
423	405	80	206
435	406	68	185
439	407	69	181
443	407	70	183
447	409	66	184
451	410	64	189
455	412	65	188
459	412	66	193
463	414	64	190
465	411	66	190
467	413	67	188
469	413	64	187
470	414	63	186
472	412	61	184
475	411	61	184
474	411	61	182
471	411	68	184
469	409	72	185
467	407	77	186
463	405	83	186
459	405	82	186
455	404	78	186
453	402	73	189
451	401	71	192
452	401	69	192
450	404	69	191
437	404	84	191
436	406	85	188
435	406	88	186
436	406	88	186
438	406	84	186
440	405	74	185
441	403	65	187
441	404	57	183
440	402	55	185
438	402	56	186
433	400	59	188
426	400	66	187
425	399	68	187
427	399	69	187
427	397	70	186
432	395	66	184
436	394	64	184
442	393	59	186
446	389	53	187
439	391	60	194
446	391	55	189
446	392	53	195
444	394	52	185
440	389	53	190
432	392	58	186
424	387	63	189
428	386	60	186
413	372	63	207
417	374	66	185
415	367	75	203
403	380	87	181
392	375	87	188
385	377	97	186
377	379	100	179
375	381	105	183
376	384	109	184
372	376	107	188
374	369	96	194
374	375	89	187
377	378	79	184
380	377	66	182
380	376	67	182
375	376	69	185
369	381	64	185
364	385	64	185
356	389	65	189
342	392	73	190
333	393	78	189
326	394	83	193
320	397	86	191
320	399	85	187
317	397	88	189
319	395	78	191
321	393	70	193
321	391	67	194
321	391	67	196
314	390	71	198
313	394	68	194
309	399	70	191
311	402	68	189
313	403	66	190
315	400	66	193
317	397	63	198
320	397	62	198
318	396	66	199
321	397	61	198
321	400	63	198
321	402	64	195
321	405	62	193
320	405	63	192
325	401	60	197
326	402	58	196
327	401	59	200
328	398	61	202
327	397	59	198
329	391	67	200
332	389	64	196
333	384	62	196
333	382	59	194
334	377	59	198
338	377	57	197
340	378	57	196
343	382	57	191
346	387	58	189
348	391	61	182
351	393	63	187
350	392	68	190
358	392	65	188
362	390	68	182
365	387	72	177
366	385	80	175
368	383	93	181
372	378	96	187
377	373	104	191
384	374	115	187
