131	117	704	963
192	87	702	991
299	50	621	1028
378	62	579	1008
446	104	570	972
553	106	754	971
584	112	735	964
571	124	748	945
619	146	740	930
809	154	621	916
444	173	486	894
945	175	717	900
993	170	684	902
1035	156	684	919
1047	153	682	921
1057	178	633	892
1071	187	604	881
413	137	437	933
390	147	434	932
378	164	432	915
362	153	444	926
354	145	452	928
323	147	469	932
308	155	465	924
297	161	453	918
284	148	444	931
282	151	434	928
292	165	419	914
300	169	406	910
320	150	417	925
339	133	457	941
356	151	460	926
363	143	433	936
360	114	406	960
346	117	405	957
340	117	429	950
350	116	428	956
378	106	439	969
374	101	434	975
371	118	436	961
376	118	435	961
378	107	391	969
374	102	390	969
348	98	412	973
388	104	389	975
390	93	404	979
369	97	441	972
384	110	433	967
1038	76	459	994
1048	74	462	996
1044	74	470	997
1043	62	473	1009
1059	39	476	1033
1087	39	468	1030
1069	71	512	1004
1112	44	474	1026
1109	49	488	1018
1138	35	478	1042
1176	51	438	1023
1183	88	455	985
1217	80	448	991
1229	61	435	1013
1246	60	414	1009
1249	72	408	1003
1227	96	437	980
1271	69	437	1007
1284	75	436	996
1312	91	414	985
1346	108	405	962
1375	93	374	977
1389	87	352	981
1362	104	375	969
1304	120	410	956
1313	106	398	968
1323	69	367	1002
1297	133	371	946
1304	107	334	967
1308	87	322	983
1266	76	343	992
1171	88	447	991
1203	121	405	956
1188	109	355	954
1178	99	330	963
1172	104	320	967
1143	104	343	969
1163	100	334	964
1181	90	325	974
1194	82	322	985
1210	87	307	989
1232	98	296	978
1223	85	316	989
1248	82	295	986
1240	82	319	994
1259	77	309	995
1269	67	315	1008
1269	52	335	1021
1269	60	322	1012
1275	45	319	1033
1270	52	319	1023
1265	38	326	1041
1264	47	327	1024
1272	58	336	1018
1275	54	325	1018
1270	50	338	1029
1274	58	335	1020
1274	55	338	1019
1282	52	342	1021
1281	52	337	1024
1286	48	341	1021
1292	48	342	1026
1283	42	356	1030
1288	43	354	1032
1294	43	350	1034
1292	34	359	1037
1291	40	364	1036
1298	37	368	1037
1297	49	365	1027
1295	64	360	1012
1288	70	374	1001
1289	72	372	1007
1291	77	375	991
1275	72	385	1002
1278	80	382	986
1278	81	378	986
1287	81	365	986
1286	81	364	990
1292	83	361	988
1277	75	376	997
1278	66	377	1004
1279	63	382	1016
1284	60	380	1012
1292	64	377	1006
1293	67	375	1012
1286	66	388	1007
1298	65	382	1009
1298	69	381	1006
1294	77	385	999
1297	91	381	985
1282	92	396	984
1292	92	392	985
1287	87	395	989
1290	75	392	1000
1296	72	386	1005
1297	69	387	1004
1297	74	391	996
1302	73	391	997
1301	82	387	992
1299	85	390	990
1272	95	409	982
1255	97	419	981
1245	94	404	984
1213	85	430	993
1161	78	460	994
1172	76	430	1002
1171	76	423	1003
1170	79	421	1000
1170	80	428	999
1176	78	430	1001
1170	82	442	996
1170	88	450	991
1181	93	440	986
1201	95	429	982
1228	96	466	983
1263	84	505	995
1384	82	472	997
1427	61	484	1018
1481	43	438	1036
1509	16	410	1061
1534	26	385	1051
1577	34	342	1045
1588	59	331	1020
1565	107	354	972
1503	108	416	968
1454	67	448	1011
1376	44	474	1035
1353	48	477	1030
1306	58	480	1018
1270	44	412	1035
1246	41	418	1038
1204	56	444	1015
1227	90	409	989
1216	64	402	1014
1213	58	393	1017
1193	74	413	1002
1194	97	438	980
1203	96	404	979
1182	71	423	1000
1153	99	464	977
1166	114	429	965
1179	96	403	977
1138	67	437	1001
1084	67	501	1004
1156	79	456	990
1136	77	438	997
1152	44	402	1023
1033	40	495	1034
1031	46	506	1020
990	62	545	1011
1002	63	526	1009
1039	37	452	1036
1031	54	452	1021
998	56	448	1022
977	52	439	1021
977	47	424	1021
983	65	399	1008
980	94	431	982
965	73	401	999
952	83	400	987
945	89	405	981
904	87	429	992
886	90	445	980
887	66	407	1005
895	50	369	1016
900	98	368	970
884	64	368	1013
890	70	364	1009
890	86	366	991
889	83	367	989
875	85	376	994
858	70	400	1006
868	69	404	1004
870	67	378	1007
886	71	387	998
827	59	461	1015
832	85	448	989
867	99	423	974
838	68	449	1006
813	78	479	997
806	83	490	994
799	79	500	999
788	85	517	986
780	84	523	991
770	77	549	991
767	64	553	1007
790	62	525	1011
816	68	517	1002
818	60	513	1001
840	50	510	1010
830	60	520	1007
819	59	518	1010
814	36	533	1032
817	36	524	1033
817	44	521	1023
804	53	542	1014
810	57	539	1012
803	49	540	1016
799	49	550	1016
810	41	570	1029
802	2	593	1055
802	31	541	1028
796	11	566	1060
797	16	588	1047
796	26	562	1041
798	17	600	1044
807	37	557	1027
809	37	580	1033
812	49	590	1016
823	48	571	1020
832	50	581	1017
836	53	566	1012
845	57	595	1014
856	59	584	1015
872	64	653	1010
901	51	640	1028
922	87	611	988
974	63	625	1007
968	65	677	1007
1017	49	540	1011
1061	38	507	1028
1115	62	458	1007
1136	61	474	1018
1123	75	395	996
1098	107	382	971
1100	110	419	961
