241	157	287	563
267	226	307	491
288	272	335	447
329	292	346	426
330	286	506	433
455	283	460	432
587	294	358	421
682	288	264	427
756	290	266	426
815	282	331	435
884	285	307	409
931	279	305	391
984	288	276	403
1018	272	261	389
1061	275	218	387
1099	301	180	341
1116	315	163	341
1164	317	115	337
1153	323	126	342
1160	326	119	336
1127	335	152	330
1108	348	171	303
1049	364	229	298
1041	409	238	249
1030	451	246	228
1001	423	275	255
1120	395	159	261
1180	371	99	273
1163	319	116	311
1161	354	118	298
1158	342	121	336
1105	365	174	312
1071	370	208	309
1068	371	210	288
1033	395	242	252
997	379	281	260
1122	322	157	280
1125	339	154	232
963	296	285	306
646	363	136	198
662	372	127	175
668	379	147	170
696	378	141	170
735	364	92	175
751	367	94	176
750	383	120	157
766	380	120	154
756	381	125	154
746	375	123	158
739	379	132	151
752	379	137	157
769	353	281	230
748	318	425	379
662	304	268	376
546	293	289	370
327	309	397	354
222	323	370	335
217	321	313	329
176	313	297	327
129	318	298	316
138	302	277	319
115	332	329	282
126	360	334	256
246	385	240	220
290	428	243	167
293	422	235	165
266	371	268	225
232	323	334	290
182	302	338	330
112	306	276	324
99	290	275	327
27	315	378	310
143	308	252	295
137	326	323	273
265	305	295	249
454	352	177	240
519	267	176	325
536	233	180	320
571	144	173	403
597	223	192	372
600	337	224	261
670	361	210	275
659	375	291	270
634	364	373	301
722	349	285	312
777	339	316	334
845	351	270	328
870	348	254	329
904	350	257	316
932	355	277	313
983	356	279	309
1019	349	248	301
1019	361	253	302
990	372	281	289
991	375	269	285
983	382	266	278
975	388	260	268
941	392	270	261
901	388	281	269
890	413	269	239
867	443	281	213
881	428	281	225
1015	402	181	261
993	393	237	287
1006	354	270	321
1030	360	249	315
1031	356	245	310
985	377	293	285
944	395	312	260
884	392	216	249
821	401	264	196
702	389	224	249
667	372	206	269
645	273	251	335
653	260	186	342
629	243	192	400
546	335	243	331
528	322	279	347
545	346	246	364
526	330	245	380
474	335	296	384
430	315	297	404
395	317	301	399
351	327	309	387
338	308	281	402
285	298	279	401
266	321	284	372
253	325	289	361
253	320	268	342
226	342	277	319
244	352	265	300
260	354	318	295
273	365	322	284
301	344	321	307
314	352	312	298
335	355	321	294
351	365	311	281
362	400	320	247
365	399	330	243
357	419	366	219
371	423	318	234
367	406	313	251
348	377	191	286
330	369	192	308
238	362	249	320
185	369	266	307
130	401	352	273
197	399	377	288
348	411	352	267
454	420	273	262
517	414	288	271
588	288	207	391
597	291	192	354
612	179	199	461
613	347	220	344
618	399	230	314
586	409	299	307
600	397	266	319
609	403	281	315
610	399	296	320
588	422	300	297
604	430	314	286
638	422	400	297
801	389	307	329
905	388	274	328
1000	375	232	343
1070	391	209	291
1113	389	165	306
1135	396	144	289
1142	417	136	275
1138	426	141	267
1135	439	142	250
1128	429	149	258
1089	424	189	262
1083	460	196	218
1074	474	204	202
1066	441	212	233
1070	445	209	248
1186	414	93	251
1176	415	103	170
1191	408	88	163
1191	414	88	129
1222	398	57	238
1171	417	108	279
1123	425	156	260
1037	433	235	247
994	431	268	218
922	422	226	217
935	398	199	245
957	392	180	244
951	374	188	250
963	362	229	258
1012	361	214	259
1023	359	172	242
1031	361	149	242
993	359	183	242
