1033	309	64	158
1029	308	62	154
1025	305	62	154
1020	300	57	159
1016	295	58	163
1012	295	56	162
1009	295	58	162
1006	293	57	163
1000	293	57	162
993	293	61	162
993	291	58	163
990	293	59	158
987	292	62	153
980	290	61	157
976	287	63	159
973	287	62	159
970	287	62	159
966	286	64	159
963	285	60	158
958	286	67	157
956	287	70	157
955	287	70	157
952	285	67	158
953	286	60	156
951	284	62	158
953	284	61	157
951	284	60	158
947	282	70	159
946	285	67	156
947	282	69	160
946	285	72	157
948	283	72	161
949	284	68	159
946	284	68	161
948	283	67	160
946	282	60	162
947	282	65	163
945	282	68	160
943	280	58	161
943	280	59	159
941	282	58	158
938	281	58	157
936	282	58	159
928	282	59	157
922	283	62	156
918	283	64	156
913	283	64	156
908	285	63	155
972	292	62	136
893	287	62	153
886	288	66	153
882	290	61	151
872	290	66	152
858	293	68	153
852	294	69	153
847	297	69	153
842	298	69	155
839	299	66	153
907	328	62	144
822	301	67	155
816	303	67	155
811	302	69	155
804	304	71	155
797	304	70	156
796	306	66	155
793	307	64	154
790	307	66	155
787	309	65	152
784	310	62	152
785	310	59	152
783	307	57	156
783	310	56	158
782	313	68	156
787	312	60	156
789	310	65	157
796	313	57	148
797	313	55	144
799	312	54	146
801	314	54	149
802	314	53	156
806	316	50	154
806	318	51	157
808	318	53	148
810	323	57	151
812	321	59	153
816	325	59	149
818	322	62	151
818	324	68	148
826	323	70	149
830	322	72	150
837	323	70	150
845	323	66	149
848	324	69	147
865	322	63	150
871	322	61	148
880	320	56	147
888	316	55	149
894	318	53	141
902	314	54	143
900	314	63	140
897	313	70	138
915	315	59	136
918	315	61	131
922	314	65	130
931	314	63	127
934	315	70	125
917	317	95	120
905	320	112	116
936	321	81	116
935	320	80	119
922	317	91	122
933	321	78	115
929	317	82	120
927	316	85	121
925	316	88	120
928	314	83	123
930	308	81	128
938	311	67	131
945	312	57	132
942	317	58	129
939	319	60	131
937	319	62	133
939	323	59	132
937	329	60	130
935	334	66	131
933	336	65	129
932	335	63	130
933	334	60	133
932	332	57	136
931	331	55	138
930	331	51	138
926	327	55	144
924	331	55	145
923	337	54	145
920	344	56	152
915	351	61	148
914	357	57	148
909	362	55	151
903	369	59	154
898	377	55	163
896	380	58	167
894	388	60	164
892	392	60	164
892	396	59	163
889	398	55	167
888	399	55	166
885	400	57	163
884	403	59	163
883	404	59	162
877	409	63	171
871	411	67	180
866	419	70	171
861	423	69	174
855	431	71	171
840	438	76	168
825	441	90	172
812	439	97	177
799	442	105	172
787	441	110	176
779	442	94	179
770	439	96	181
765	436	93	184
763	435	84	185
756	431	79	186
733	430	81	188
721	434	83	190
716	436	83	190
