674	414	92	124
677	412	88	123
678	409	87	125
683	410	82	123
684	410	83	123
687	409	83	125
688	409	85	124
686	406	89	127
685	405	90	128
694	403	85	122
703	402	77	119
706	402	73	116
707	401	74	116
702	398	83	116
699	403	88	109
708	401	79	110
708	399	76	107
709	394	78	109
710	389	83	110
707	383	84	111
708	371	86	117
780	340	80	102
782	342	77	96
788	337	68	98
781	325	78	108
729	359	53	111
703	358	78	109
704	355	70	107
694	353	70	104
671	348	70	104
650	347	68	102
625	342	78	102
604	341	69	86
578	326	73	90
547	327	89	90
525	310	127	139
506	288	83	123
486	307	87	100
470	299	76	103
458	301	71	96
436	305	85	94
419	297	86	101
409	296	85	101
396	292	67	105
384	288	57	108
372	294	58	102
356	292	66	102
346	285	66	108
336	285	68	110
330	295	68	99
331	295	59	95
331	297	53	92
334	297	47	95
330	296	55	100
289	284	92	95
290	282	81	70
309	283	63	69
332	289	62	86
358	290	55	85
382	290	48	88
406	291	45	88
427	294	45	86
444	298	47	82
453	300	57	83
464	301	66	84
475	300	73	88
488	304	69	86
489	307	72	86
499	309	63	86
505	312	55	83
508	317	51	77
511	320	48	75
512	322	50	74
514	324	51	75
517	326	45	74
519	329	46	73
523	330	44	73
524	335	46	70
527	335	45	70
531	335	45	71
527	337	57	72
533	337	61	73
530	336	70	75
531	334	73	80
526	333	81	85
533	331	73	92
543	331	64	95
548	328	64	103
552	329	68	105
557	331	70	107
564	330	71	106
565	334	72	108
568	335	68	115
570	335	63	120
567	338	64	121
567	344	63	120
569	347	68	122
566	352	67	125
560	367	67	117
557	366	64	122
542	369	70	126
523	377	77	122
504	381	94	120
493	393	103	114
487	392	92	120
485	388	88	126
481	391	90	126
474	394	95	123
465	398	102	119
457	398	110	119
455	392	110	127
454	394	106	126
454	392	105	131
458	391	103	133
461	384	112	141
464	376	112	155
472	396	107	139
480	400	98	136
487	407	93	131
495	417	92	121
510	424	91	116
523	427	92	113
535	430	94	113
553	431	97	116
569	430	100	121
586	427	106	129
603	433	110	127
621	436	111	129
635	437	116	132
648	440	117	131
654	441	122	128
661	436	125	133
664	434	123	134
672	430	118	138
677	427	113	142
684	425	106	144
675	420	118	149
669	409	126	160
664	406	133	161
658	395	141	172
653	390	137	173
649	391	129	174
646	392	118	174
646	400	103	169
639	401	99	168
636	400	96	171
632	396	103	176
629	392	104	177
621	386	111	169
620	383	103	158
611	383	100	158
607	382	110	157
604	383	120	155
593	378	142	158
