497	190	94	174
498	193	98	166
495	192	107	165
495	196	110	163
498	197	112	164
509	197	92	163
513	197	83	158
525	193	64	165
522	193	70	166
527	191	68	165
526	188	84	164
525	193	92	155
521	194	98	154
530	198	89	155
532	193	85	159
534	191	77	157
530	196	76	154
532	191	78	161
555	194	60	153
553	195	66	149
539	191	92	158
542	207	93	141
548	200	90	148
547	204	92	143
554	201	84	145
559	199	75	151
561	193	64	150
565	193	59	150
568	191	57	151
570	193	59	153
575	190	66	156
566	192	83	152
577	193	79	153
568	195	92	148
581	197	85	151
595	195	80	154
597	194	79	155
592	194	82	150
606	192	70	159
601	186	71	154
610	188	70	160
603	190	79	160
606	192	82	153
604	193	84	153
629	195	67	150
626	195	74	152
633	196	64	153
620	197	84	149
639	198	67	150
629	197	81	148
647	205	64	146
641	207	69	147
643	215	69	144
649	226	59	132
649	234	57	125
651	239	56	124
651	240	56	124
651	241	55	121
653	241	53	124
654	240	52	124
658	238	52	132
660	238	51	129
661	239	56	129
662	239	59	132
661	241	66	133
655	246	84	136
654	251	95	137
648	253	100	139
660	258	94	140
662	263	100	135
678	267	93	122
685	270	91	135
688	275	92	137
697	277	91	140
692	276	101	146
714	280	87	143
716	284	89	137
723	285	84	135
723	289	90	130
728	288	90	134
734	291	93	133
734	291	96	132
736	294	101	141
738	298	104	141
738	300	104	139
730	316	95	125
729	314	102	125
737	319	86	124
743	320	82	131
734	322	95	133
747	322	86	143
747	323	79	152
745	323	75	147
741	325	82	147
730	323	104	152
740	322	90	148
737	318	91	146
732	314	101	147
712	305	137	177
817	366	74	212
817	366	78	201
815	364	90	198
709	321	77	162
713	325	62	161
708	322	72	158
690	322	101	165
678	326	110	164
671	312	124	171
671	313	102	182
667	315	93	190
685	309	71	173
680	292	76	186
693	285	80	200
692	271	76	194
701	270	68	221
691	268	129	217
705	255	90	191
522	270	135	178
509	249	177	228
505	277	112	178
511	267	114	197
507	274	95	186
515	272	74	153
515	254	64	175
507	249	76	180
479	247	194	214
694	301	89	194
703	303	74	182
693	305	85	179
