1072	430	49	171
1071	425	48	178
1069	424	48	179
1069	424	48	178
1068	424	48	178
1067	424	48	179
1065	423	49	179
1065	423	48	179
1063	423	48	179
1062	422	48	179
1059	421	49	180
1057	421	49	180
1053	421	48	179
1050	420	48	181
1047	420	48	180
1044	420	48	180
1041	420	48	176
1035	422	46	173
1031	420	47	178
1027	421	47	174
1024	419	47	178
1020	419	46	175
1012	419	46	177
1007	420	47	173
1003	419	46	176
998	419	45	173
994	418	45	177
983	415	44	176
979	415	45	177
974	414	44	178
967	411	44	180
962	412	43	179
948	417	44	173
938	410	44	178
930	411	44	178
919	411	44	175
907	412	44	175
878	411	44	171
863	411	44	172
843	409	43	173
823	408	43	172
801	404	43	174
753	405	42	173
725	401	42	175
699	401	42	175
671	401	43	174
644	402	43	172
588	403	48	169
563	403	47	171
537	404	48	170
513	405	48	169
488	405	48	168
444	407	48	166
422	408	51	166
401	410	53	165
384	411	53	164
367	411	54	163
337	410	54	165
323	413	54	163
311	412	55	165
300	411	60	166
289	413	62	166
274	414	61	165
276	410	60	168
274	411	57	164
272	409	55	162
269	409	56	162
268	410	53	161
271	411	51	161
269	411	49	159
271	409	49	161
270	410	50	160
271	409	50	157
272	407	50	157
272	407	50	154
273	409	50	152
270	409	53	152
270	408	51	152
269	409	53	152
269	407	54	153
268	413	57	147
269	411	49	149
272	412	55	143
274	405	55	149
277	407	58	144
280	408	57	144
285	404	52	147
296	398	56	152
301	392	55	157
306	390	56	156
310	387	57	160
318	378	58	166
336	377	59	166
345	373	59	170
359	370	56	171
366	369	60	172
380	368	57	172
399	374	58	162
412	380	57	150
423	384	59	149
434	386	59	146
442	389	61	142
464	393	59	136
477	391	55	136
483	393	56	135
491	396	57	135
495	397	53	145
483	471	71	135
489	472	75	138
511	476	61	132
518	479	59	139
529	474	54	144
543	466	51	149
546	463	53	148
553	445	51	163
555	415	56	196
563	412	48	196
560	405	56	191
553	388	63	193
556	372	66	203
558	376	66	190
558	372	68	191
576	363	52	195
575	358	53	194
573	354	57	195
574	352	60	196
574	356	56	191
575	359	71	189
578	355	69	197
581	351	72	206
585	352	74	209
592	366	66	198
626	378	51	191
623	387	54	187
616	387	49	199
631	399	54	198
611	399	51	194
626	432	61	170
588	429	46	161
574	424	48	162
560	422	51	163
568	434	60	150
543	427	71	164
543	429	65	160
503	441	53	161
490	438	71	163
474	438	79	165
444	444	83	177
418	443	102	181
414	449	100	184
412	452	107	182
410	456	97	177
495	423	47	150
496	419	44	148
496	419	41	149
495	418	41	150
496	417	40	150
496	417	40	148
496	417	40	148
496	417	41	148
495	418	42	147
496	417	43	149
495	418	42	149
496	417	42	150
498	417	41	151
496	417	42	149
489	417	49	150
485	418	53	148
478	419	55	149
426	429	69	170
426	427	71	171
428	422	75	176
433	417	67	177
436	415	70	175
440	413	58	173
439	413	62	168
443	413	63	157
447	411	60	148
454	409	59	148
480	415	48	150
474	411	55	146
479	413	51	149
480	413	51	151
479	413	52	141
483	414	50	138
479	417	56	128
479	417	55	137
480	419	56	125
479	417	55	150
482	420	54	148
482	418	53	140
476	418	59	132
474	419	62	125
467	416	62	127
468	411	58	134
467	419	69	126
468	413	61	131
467	412	59	132
468	416	64	128
467	413	60	132
466	411	57	134
469	412	61	134
466	392	47	154
465	393	46	152
466	394	46	151
467	397	47	149
466	401	48	144
467	402	48	143
467	400	48	144
467	404	48	139
467	403	48	140
468	406	50	138
469	401	49	144
468	398	49	147
469	400	49	145
470	404	51	140
471	414	58	133
470	407	52	138
471	412	56	133
472	413	64	133
473	422	73	133
474	426	72	129
477	421	71	137
476	409	73	150
476	402	69	158
475	416	62	140
468	419	68	133
475	414	62	138
475	415	61	137
476	410	59	134
471	415	57	134
461	411	68	142
453	414	78	138
460	413	68	143
457	418	73	135
459	419	71	135
461	418	71	133
464	418	70	131
463	420	73	128
464	419	73	130
467	417	71	130
464	417	68	130
468	419	57	127
471	419	55	125
471	421	55	123
471	419	55	124
470	419	54	126
468	418	57	127
466	419	61	127
463	422	63	123
458	420	68	125
451	419	76	125
448	415	78	130
444	412	79	132
439	413	81	130
436	416	84	126
432	415	85	126
426	409	82	132
425	409	73	133
414	406	67	135
410	405	67	134
