198	438	106	340
202	435	104	338
207	433	103	338
213	432	102	339
214	432	105	336
217	434	104	337
219	435	103	336
217	435	100	335
217	433	100	337
260	432	101	338
291	431	98	334
297	425	107	342
294	428	112	334
287	428	123	338
286	427	125	341
291	425	127	343
298	422	134	345
310	421	129	349
324	423	121	346
336	422	122	346
344	417	162	352
362	422	161	350
362	419	146	354
362	419	138	354
360	417	127	358
361	414	120	358
366	418	117	351
368	422	118	345
377	427	101	339
387	424	103	329
406	430	126	305
448	416	89	330
455	417	95	327
474	414	94	331
481	417	102	331
490	422	105	329
499	416	110	324
498	412	125	339
499	417	145	340
546	418	161	362
571	412	136	371
591	408	126	378
584	415	148	366
603	422	153	361
656	421	124	326
690	411	108	339
703	416	138	300
711	421	136	303
750	421	108	295
567	447	119	368
572	457	132	374
572	462	146	375
626	462	113	378
652	468	111	374
671	476	139	374
711	480	132	372
735	465	161	394
744	396	164	458
755	406	136	438
751	621	213	241
770	415	158	399
781	407	143	446
815	404	116	439
801	465	119	392
793	475	121	383
794	462	124	386
793	461	112	390
789	455	102	396
791	457	105	395
776	455	132	386
779	456	135	377
785	459	125	379
793	447	123	376
785	445	124	376
769	452	120	364
733	458	122	364
831	407	105	316
613	452	126	357
579	453	125	355
554	442	112	353
521	449	109	348
468	451	119	344
451	455	117	341
426	442	125	345
418	446	123	342
417	443	118	337
416	436	112	337
399	434	120	337
399	438	107	332
389	438	108	330
371	434	117	328
358	436	121	328
336	436	120	328
336	435	116	328
348	429	109	325
352	427	113	333
358	428	101	318
366	432	100	317
377	433	85	316
364	428	109	318
365	432	100	311
361	427	101	315
356	425	104	313
347	432	106	310
348	425	114	320
349	428	125	311
349	428	115	314
353	429	111	316
357	426	107	317
358	429	104	315
359	432	103	313
360	432	105	312
361	436	103	312
361	438	102	309
364	440	101	312
366	446	108	321
363	461	104	311
366	465	103	319
365	464	101	315
364	463	101	313
362	464	102	310
362	463	102	308
362	465	102	310
361	465	103	308
360	463	102	309
362	463	101	315
361	464	103	312
359	462	106	312
358	471	107	304
355	462	108	319
348	466	116	313
351	464	110	317
351	468	105	314
354	468	100	311
357	465	104	310
363	466	98	314
365	467	95	318
361	465	96	318
356	465	92	310
355	466	101	319
354	463	96	318
358	464	99	322
356	464	93	315
358	463	100	323
355	463	95	316
358	464	100	323
354	464	96	316
358	463	109	321
361	466	123	320
373	473	121	318
379	471	130	314
393	464	130	318
452	459	94	328
462	458	121	328
460	470	161	313
484	462	148	317
540	459	113	319
556	459	106	319
561	458	92	320
568	454	87	327
576	451	102	328
578	451	116	326
590	451	127	324
595	448	127	330
617	445	105	331
582	446	140	330
580	446	137	332
570	442	148	335
576	439	144	335
576	444	140	331
584	449	131	326
587	446	129	330
581	446	123	330
568	445	117	331
556	452	120	324
559	450	113	330
554	450	99	329
551	450	100	330
552	449	108	329
548	449	133	320
549	451	159	323
557	448	161	324
559	447	159	324
561	448	167	324
592	451	180	319
624	448	177	326
657	449	142	321
658	447	130	326
662	449	134	319
661	450	144	322
659	449	124	325
584	448	98	318
585	446	90	314
583	445	88	317
583	442	93	326
574	442	92	329
642	453	94	320
642	449	99	323
645	448	100	323
645	450	96	320
646	452	101	321
651	452	96	323
658	452	84	320
667	458	83	318
669	455	100	318
672	454	119	320
683	453	132	319
699	449	150	323
1071	438	135	326
1046	440	159	327
1376	441	98	323
1385	437	89	328
1385	438	89	327
1384	438	91	328
1385	440	89	327
1389	441	86	325
1391	442	83	323
1382	440	92	324
1388	440	87	324
1389	439	88	329
1390	442	84	323
1386	440	88	324
1387	441	87	328
1383	436	91	326
1379	436	94	329
1356	434	116	331
1171	438	139	333
1173	434	157	339
1177	433	177	337
1348	434	122	333
1201	434	173	333
1224	433	162	333
1367	431	109	337
1378	436	92	334
1369	432	101	338
1374	435	95	337
1376	436	93	335
1369	437	99	330
1357	436	111	335
1335	440	121	331
