656	205	74	103
660	198	79	115
664	201	81	116
673	201	72	111
674	200	68	116
682	201	61	116
681	198	64	117
685	200	61	118
697	196	53	125
702	197	52	125
709	198	51	128
711	199	60	127
710	202	67	123
708	206	78	123
710	206	78	122
712	207	76	121
718	209	69	119
726	205	60	122
740	203	48	118
740	201	51	125
740	203	57	127
747	206	55	123
755	206	54	126
763	212	61	122
768	212	66	121
769	208	68	123
776	216	61	114
777	216	65	118
781	217	62	115
786	220	57	109
784	219	62	123
786	218	60	127
785	220	59	118
789	221	58	121
789	223	59	119
793	226	57	118
792	231	59	117
797	232	54	111
794	238	56	115
797	244	48	101
796	244	47	106
795	248	47	101
794	248	49	106
789	248	52	108
787	254	49	118
783	252	50	120
779	249	50	113
773	247	52	125
766	249	47	123
761	249	48	126
753	251	51	130
748	252	50	124
742	252	53	129
728	259	55	144
722	264	58	126
718	267	60	138
711	278	57	119
704	266	60	146
693	274	61	140
690	278	58	133
685	279	60	136
682	286	58	128
674	289	65	151
638	300	65	146
654	302	73	139
647	304	74	141
633	305	82	153
629	304	76	135
624	301	84	147
613	300	65	170
606	302	65	140
591	323	77	165
590	314	73	173
592	315	71	151
610	298	62	163
595	296	77	154
601	305	76	144
611	301	65	177
600	296	78	160
463	252	74	154
465	252	65	142
473	250	62	150
481	251	58	133
495	247	53	151
497	245	58	146
507	240	57	145
442	215	57	146
447	222	58	141
457	217	65	151
462	229	76	127
470	234	80	136
545	247	61	142
481	231	79	142
493	241	80	135
501	245	82	139
585	236	71	142
580	240	82	132
574	244	86	123
539	237	86	131
546	239	71	124
615	238	60	125
567	237	84	123
574	239	74	127
580	229	70	144
619	236	64	143
598	233	67	152
599	234	63	151
592	231	70	156
605	240	76	141
601	239	77	138
587	238	80	152
585	246	74	145
581	237	79	145
576	244	90	147
573	245	88	144
580	245	75	135
580	236	70	155
582	239	72	150
575	243	77	132
569	244	77	140
563	242	82	135
556	251	84	129
566	247	86	137
565	247	83	131
566	249	80	126
573	247	73	130
579	249	70	128
575	248	73	140
578	252	66	124
573	253	71	138
575	260	74	145
569	257	75	158
566	268	80	154
572	262	78	153
554	267	64	161
557	263	54	155
553	269	52	147
549	270	48	144
550	274	50	152
543	283	55	148
541	285	54	155
539	289	54	154
538	293	53	151
529	295	57	149
517	306	59	144
502	307	68	146
496	312	74	144
485	314	87	146
477	318	91	136
473	315	79	144
470	314	73	149
460	311	76	154
464	313	61	152
448	310	67	149
438	309	69	150
430	309	68	145
426	309	72	152
419	310	73	128
413	310	69	130
396	311	71	143
391	310	84	159
379	313	75	130
372	314	88	128
355	315	112	163
341	309	106	172
340	312	101	164
335	312	99	160
329	311	102	163
319	313	112	157
310	315	114	158
300	318	121	164
293	319	118	167
286	319	118	164
277	315	115	168
264	315	111	170
261	317	102	163
247	315	102	176
245	315	97	171
240	321	89	168
225	319	89	169
211	329	101	165
201	333	112	165
184	335	127	160
183	340	124	161
166	348	126	146
156	344	129	153
154	342	119	154
149	346	109	149
149	342	93	153
131	333	118	159
128	333	129	153
138	321	124	168
130	321	132	167
126	323	139	163
113	310	145	184
130	310	128	185
126	323	124	172
118	321	114	173
116	323	108	170
124	314	111	174
38	249	105	153
56	248	108	157
49	251	85	143
55	254	110	149
142	307	136	185
134	302	136	191
154	302	112	187
159	309	97	176
168	298	82	184
172	295	113	181
166	286	133	186
174	285	133	182
174	284	141	188
181	284	142	188
201	288	121	193
209	292	117	184
212	288	106	188
220	285	91	188
229	285	92	185
229	276	125	192
244	279	118	183
241	274	130	193
245	275	133	189
257	275	129	192
282	281	108	182
294	280	88	181
287	284	85	175
296	279	83	177
291	276	107	181
303	269	119	182
299	265	130	187
298	267	130	188
311	265	122	186
325	268	97	181
337	267	90	178
335	268	103	168
299	253	163	188
346	269	145	183
356	268	131	174
367	266	112	186
375	265	117	184
384	267	101	183
387	271	100	178
394	275	86	175
367	265	124	179
379	267	112	178
394	261	143	170
546	235	89	129
542	231	94	148
553	244	75	150
566	240	60	122
556	240	76	126
548	237	90	142
519	250	89	137
547	242	103	148
471	260	130	161
475	253	142	177
488	248	132	174
496	253	131	165
539	251	91	124
550	248	96	127
550	251	80	109
555	254	54	105
556	256	58	107
538	255	79	150
537	250	84	155
549	256	70	137
556	254	61	138
563	258	59	139
570	256	59	139
567	256	59	152
579	257	55	147
573	261	65	144
556	263	86	145
531	262	105	155
560	262	72	167
570	259	87	155
575	256	79	165
564	253	100	159
581	250	88	174
625	262	78	169
625	262	78	168
588	258	96	163
596	250	89	146
505	225	83	123
506	218	83	130
502	222	86	126
499	222	96	124
500	224	106	122
508	225	91	119
547	227	133	132
517	226	106	130
513	220	108	142
521	231	135	142
542	224	96	129
546	230	88	133
550	231	91	134
553	225	98	141
576	228	91	149
563	220	93	145
570	216	85	149
589	221	73	130
605	219	84	145
611	218	80	160
564	251	102	172
555	274	93	148
556	256	96	166
624	221	69	151
604	217	68	147
610	215	60	141
609	197	54	155
604	208	69	152
628	224	64	159
621	218	63	146
609	214	66	155
617	222	64	127
606	231	71	133
585	236	94	147
617	238	61	148
613	235	62	131
586	253	79	172
572	256	82	175
571	261	91	163
581	261	89	146
615	199	56	148
602	205	77	164
596	207	84	166
600	195	82	170
573	212	101	191
590	209	94	171
612	208	77	170
612	220	80	149
615	229	74	146
623	230	71	149
617	233	68	159
618	241	72	148
629	244	64	130
618	245	74	130
621	248	77	129
617	249	78	142
532	266	102	155
527	262	83	149
530	269	83	144
524	273	83	136
526	276	85	137
521	274	84	131
525	276	74	136
510	274	89	150
508	277	85	163
509	284	84	129
489	283	90	140
493	290	90	151
491	284	93	141
493	288	92	130
492	286	95	136
492	281	93	142
498	278	86	168
504	248	95	162
513	282	80	120
517	269	75	136
538	263	70	133
548	262	63	127
546	257	68	139
537	268	80	134
542	268	80	136
542	269	93	132
546	269	84	134
542	265	91	138
545	264	87	142
544	265	81	132
544	248	82	156
549	250	77	151
547	254	75	144
549	254	66	137
551	256	68	144
541	270	70	134
537	276	80	129
545	258	79	148
549	249	78	149
545	256	73	148
555	244	72	149
557	249	59	139
559	232	65	161
554	252	68	146
558	251	59	139
559	253	60	142
556	252	66	145
553	253	69	143
559	250	64	140
554	249	69	146
552	248	71	148
553	252	69	145
561	250	66	151
551	251	72	145
563	246	61	155
553	245	66	146
561	249	60	147
551	252	69	145
551	251	63	144
547	243	69	155
541	241	66	156
549	250	67	149
537	237	62	155
543	259	74	141
537	255	71	141
538	259	68	140
527	258	75	140
522	260	77	142
513	259	67	128
530	261	64	143
509	222	65	154
509	212	67	167
513	256	77	152
509	231	69	169
517	269	64	143
503	231	67	146
500	232	63	147
515	267	60	144
499	242	62	142
505	254	64	152
502	250	70	168
499	243	71	153
504	262	73	158
504	257	83	160
502	262	77	142
610	281	76	149
604	280	75	145
587	282	87	151
524	254	69	185
585	282	86	152
561	274	105	163
562	279	89	156
541	290	83	150
545	282	78	159
545	278	83	159
554	275	73	169
552	283	83	165
556	280	74	162
571	238	65	155
538	291	68	155
531	300	69	154
526	307	94	151
519	314	98	159
514	316	81	152
516	303	94	158
519	300	80	152
520	300	69	148
528	312	70	148
493	263	79	196
522	320	81	147
502	324	109	154
636	294	57	173
674	234	69	148
676	243	72	146
694	233	66	162
700	227	70	185
696	259	94	168
606	318	82	164
613	320	73	168
605	318	79	169
584	319	98	167
511	328	71	178
512	334	80	176
512	336	83	184
520	337	81	184
520	338	82	189
518	337	96	187
521	336	79	197
514	335	93	221
608	333	67	186
596	332	71	184
519	341	89	178
603	331	64	189
592	335	68	183
606	330	59	185
603	331	61	189
601	328	63	196
594	332	69	197
587	333	78	191
510	330	85	236
500	332	82	236
597	324	64	201
600	322	60	199
603	321	58	196
595	320	62	195
588	320	68	198
584	317	73	198
573	316	84	196
580	312	80	197
584	309	76	200
584	311	75	200
587	310	74	198
580	311	81	194
590	305	75	204
585	303	80	202
587	302	79	201
590	294	82	203
594	298	80	188
567	303	99	204
522	303	109	223
561	308	78	208
579	305	82	207
517	299	90	216
509	300	99	200
509	297	111	224
511	301	94	223
503	300	102	220
595	290	92	198
610	279	94	211
621	277	86	226
634	274	80	231
637	262	93	223
636	261	109	238
644	274	111	213
646	274	117	213
650	269	88	206
648	264	95	206
650	267	119	213
696	306	119	192
646	276	108	190
643	275	119	188
647	277	129	189
666	283	113	179
666	272	124	188
671	278	140	180
699	271	102	183
