26	255	26	81
15	255	26	79
15	255	26	79
0	254	25	80
0	255	19	79
0	271	13	62
0	248	16	99
0	235	19	121
0	180	51	181
0	113	26	44
0	125	14	26
0	124	10	24
0	125	10	24
0	126	10	24
3	120	22	22
0	88	79	78
68	75	118	113
335	292	44	81
354	286	28	85
362	282	26	85
367	279	27	84
372	277	26	80
372	278	27	81
387	277	24	75
392	277	23	62
398	277	25	62
404	283	26	64
403	282	26	58
415	284	22	61
421	284	22	69
425	282	24	73
429	282	24	78
429	282	24	77
436	278	26	80
439	276	27	82
442	275	28	83
447	274	32	82
447	275	31	82
455	278	37	79
457	279	40	78
458	281	40	76
462	281	40	75
462	281	39	74
470	280	34	75
474	278	28	76
476	277	27	76
477	276	27	77
477	276	27	77
479	273	34	79
478	273	35	79
480	274	35	79
481	276	36	80
481	275	36	80
483	275	35	78
485	275	33	77
487	275	32	78
488	273	31	79
488	273	31	78
488	272	33	79
489	272	34	79
488	271	36	80
485	271	41	82
486	271	40	82
485	271	43	82
485	271	44	82
486	270	42	82
487	271	41	83
488	271	43	83
489	270	40	83
490	271	40	82
490	271	40	81
491	271	39	81
490	271	40	81
490	273	42	81
491	273	44	81
490	273	48	80
492	273	51	79
493	272	50	79
501	273	43	78
503	274	41	78
510	273	37	76
513	274	39	75
513	274	39	75
521	276	41	75
526	277	44	74
531	277	46	73
540	278	46	73
538	275	48	74
554	280	50	72
559	276	50	74
569	278	53	75
584	278	54	72
584	279	54	71
617	279	54	75
634	280	54	75
650	283	52	73
666	284	47	73
666	284	47	74
704	287	45	72
721	285	52	75
741	287	50	76
762	288	50	72
760	288	51	71
798	289	42	68
817	289	40	70
834	288	45	73
849	286	50	74
849	286	52	74
882	287	59	68
897	288	56	74
914	287	46	74
927	287	44	74
927	286	45	74
955	284	54	75
974	281	52	77
987	281	49	73
1002	282	42	76
1001	282	43	77
1016	281	41	81
1021	278	47	79
1025	277	54	75
1031	277	51	70
1030	276	53	73
1033	276	44	65
1035	275	29	68
1032	274	26	63
1026	274	28	63
1026	273	29	63
1016	274	26	68
1008	273	26	70
1000	273	25	78
985	273	35	74
986	271	35	75
960	273	43	74
955	273	37	75
952	272	31	76
949	270	28	77
949	271	27	76
933	268	31	72
923	268	34	74
914	268	35	74
912	269	31	74
906	269	38	74
891	267	39	74
883	267	40	72
880	265	36	74
879	256	32	83
880	256	33	84
874	256	28	82
871	255	29	82
865	254	29	80
861	253	29	79
861	252	30	79
850	255	32	73
842	257	37	70
831	260	44	68
830	260	48	73
