275	332	103	268
289	329	96	274
301	328	96	268
308	325	96	274
318	331	103	265
322	322	138	276
332	317	147	277
354	295	142	287
383	321	107	259
395	301	98	282
402	308	99	273
408	315	91	261
409	308	92	264
411	312	89	258
409	306	92	266
410	310	91	261
411	300	97	271
410	304	91	269
400	314	85	258
354	318	117	249
328	316	143	251
257	324	184	228
262	320	178	206
296	310	134	209
282	324	159	230
312	312	147	252
317	283	148	283
323	318	143	247
317	326	141	236
309	331	133	234
260	311	176	213
283	306	101	154
241	310	123	264
225	313	149	266
212	311	121	270
215	312	89	262
219	311	100	266
226	313	90	259
236	308	100	264
244	307	123	264
263	287	109	276
279	262	130	249
304	283	105	209
300	303	98	163
269	306	117	251
263	307	107	260
250	307	108	254
237	307	120	263
234	306	122	259
248	309	97	254
260	312	89	250
262	312	94	248
277	315	110	135
274	312	121	213
280	322	140	252
287	309	143	274
321	310	121	270
291	312	152	262
344	321	104	259
321	318	108	259
305	314	121	262
291	303	114	274
286	304	102	269
245	316	128	253
237	317	130	263
232	317	128	261
211	319	138	262
198	317	143	267
183	315	138	264
175	314	140	265
178	312	133	263
185	312	126	260
180	312	132	256
181	311	129	263
179	313	128	261
172	314	133	269
171	316	134	262
171	313	141	269
172	311	142	268
175	312	138	268
172	312	138	268
169	312	150	269
188	315	128	265
217	313	90	260
201	312	99	263
179	306	116	275
169	309	124	273
170	309	119	269
179	313	113	267
183	313	111	265
186	312	105	267
174	311	111	265
165	310	119	260
164	309	112	265
169	311	107	265
173	310	104	267
177	310	102	266
185	310	97	266
178	310	105	270
185	309	99	268
180	309	103	270
179	309	105	268
181	310	103	267
174	312	111	267
176	311	105	263
156	312	120	261
157	307	107	263
167	310	114	262
170	316	128	256
186	314	114	256
180	312	135	256
182	306	138	266
178	310	132	262
165	313	132	261
162	311	123	261
161	306	109	258
166	308	118	259
168	313	131	259
182	316	120	259
200	311	113	258
202	309	119	267
201	307	120	265
184	315	123	270
179	315	122	262
161	314	132	261
157	310	113	262
143	313	114	259
130	322	125	265
120	326	124	268
114	326	122	271
112	318	123	292
112	317	126	297
110	325	132	289
123	328	120	266
137	329	120	268
156	321	118	263
161	317	118	266
142	319	134	258
134	320	135	266
132	321	119	265
124	317	147	265
110	318	125	255
107	319	131	251
120	309	129	259
131	328	117	247
139	316	115	258
160	313	101	260
161	311	112	259
145	313	125	260
140	314	120	267
136	319	108	258
124	333	110	235
112	331	127	234
120	309	123	260
131	324	122	243
138	318	116	253
154	314	111	258
163	310	103	261
163	311	103	258
154	313	107	257
151	311	97	266
138	309	106	260
125	305	117	250
127	306	101	243
127	310	91	207
303	272	83	228
274	316	166	200
549	318	118	250
567	299	107	266
563	300	106	268
563	302	110	248
564	300	103	231
367	265	128	221
191	307	96	200
169	307	118	169
194	307	93	180
192	308	97	222
165	310	120	255
154	309	112	259
149	304	104	264
143	308	135	260
148	315	149	258
163	316	138	256
176	314	124	259
180	310	134	260
183	309	127	260
188	310	124	259
184	311	122	258
188	309	123	260
184	308	126	262
184	309	125	262
183	310	121	263
188	311	112	258
186	311	109	261
182	309	97	259
187	309	92	259
186	312	114	256
195	312	116	257
199	307	115	260
183	306	144	261
195	309	157	257
186	277	148	291
184	307	135	263
180	311	129	255
181	309	122	263
185	309	117	259
178	307	121	259
197	307	95	262
176	304	116	262
167	303	124	256
181	305	113	262
169	307	122	263
166	306	124	264
205	315	85	254
194	307	94	263
201	308	89	263
201	308	89	261
200	310	91	257
203	307	90	261
205	307	89	261
206	307	88	262
204	304	89	262
205	307	112	257
208	305	109	259
213	307	105	257
216	310	104	257
218	309	106	258
222	309	102	252
223	309	103	259
221	310	106	252
221	310	103	256
221	310	95	152
229	312	101	254
229	308	97	200
223	308	101	255
220	312	103	228
219	311	99	249
223	306	102	263
205	307	115	258
228	314	88	250
222	306	83	242
217	307	97	254
212	308	104	246
216	301	95	247
211	303	98	250
211	302	104	245
209	298	108	247
233	298	92	241
250	297	80	243
275	297	77	213
287	295	74	160
289	298	78	128
312	297	70	138
324	293	62	152
334	290	70	206
344	282	69	257
349	280	76	255
357	296	80	236
367	286	82	243
375	283	97	249
380	282	68	250
382	273	76	256
385	274	68	254
385	280	83	252
378	280	80	248
378	283	96	245
370	282	90	249
379	281	101	250
379	285	78	244
389	280	77	249
387	279	72	248
401	283	70	236
470	215	99	237
331	255	80	218
332	257	98	194
331	269	101	165
456	282	91	244
466	288	93	239
454	278	105	259
474	298	95	253
482	300	100	255
489	293	103	263
496	300	100	258
508	303	82	258
322	272	113	244
317	277	122	244
510	300	130	258
526	297	128	263
529	296	119	257
348	276	103	246
352	277	104	244
367	273	98	246
371	303	98	184
388	275	92	181
577	276	90	252
582	274	83	250
587	279	73	228
392	277	125	246
372	238	114	261
389	250	135	277
377	249	132	247
356	249	108	234
365	245	99	240
369	261	100	174
336	248	83	245
321	248	80	244
313	244	90	251
308	243	98	248
308	255	92	241
319	258	90	245
319	251	76	245
327	254	77	242
329	256	88	243
329	253	91	236
338	250	60	101
341	250	149	151
386	322	67	150
379	247	83	250
381	238	100	260
388	252	104	260
386	254	107	235
410	270	81	215
405	270	86	247
391	276	99	254
295	245	93	215
284	245	105	266
282	250	94	249
280	251	96	257
360	267	92	265
356	262	91	270
303	252	73	243
312	257	75	241
326	265	121	243
399	280	105	248
427	265	95	261
441	267	90	252
345	259	102	197
346	249	83	245
348	255	78	239
340	235	106	266
345	253	94	257
338	270	97	251
339	271	100	252
332	276	99	253
328	278	107	255
330	276	104	259
338	262	85	275
330	261	92	275
295	252	107	242
288	232	95	237
359	276	81	256
360	269	103	266
356	272	143	262
370	275	147	253
279	226	79	253
367	266	129	263
358	266	127	257
281	218	89	246
343	270	117	252
323	261	120	247
318	255	108	245
316	245	97	250
307	254	99	239
303	242	93	248
299	237	86	235
300	231	84	238
306	227	103	249
315	231	79	244
333	258	86	253
326	249	81	239
310	244	84	239
298	238	83	240
292	232	85	243
289	232	88	242
291	229	94	237
297	221	89	232
305	220	79	222
348	244	111	236
495	281	127	241
476	284	94	230
453	272	90	242
427	261	100	250
418	261	90	250
405	253	87	240
392	259	84	231
373	259	89	230
363	250	90	228
355	246	78	226
350	238	85	230
353	239	85	226
358	233	75	218
382	245	85	238
373	243	93	248
374	228	82	245
372	230	84	244
366	232	86	234
363	234	86	233
363	227	79	229
366	217	78	223
393	270	89	239
371	249	90	261
356	262	89	240
337	261	93	238
326	258	87	229
317	254	92	233
310	247	93	234
308	235	88	228
302	227	79	232
300	227	85	222
296	228	80	207
295	225	77	225
292	224	77	211
374	256	75	246
362	260	75	230
290	206	94	214
428	276	134	261
379	248	135	302
386	263	113	284
362	271	107	274
338	252	132	296
318	276	127	268
299	268	115	271
282	266	100	285
278	278	98	273
256	289	115	257
258	283	96	268
244	271	110	284
224	277	124	273
217	276	118	275
210	276	109	275
199	277	107	274
190	277	113	276
191	276	107	277
190	275	104	277
191	278	102	274
182	278	112	272
195	273	98	278
181	281	112	269
190	278	102	273
183	279	110	272
181	280	110	271
188	276	104	276
191	282	102	270
186	280	110	271
187	281	107	264
187	279	107	274
180	279	115	269
190	275	104	275
190	282	104	269
181	283	114	266
193	279	101	272
182	283	112	268
188	283	105	268
180	283	113	268
194	278	97	272
184	283	109	269
194	284	98	265
177	264	116	289
187	279	102	272
186	278	102	274
174	280	103	270
160	276	102	273
170	277	94	274
174	277	111	272
189	277	104	274
205	285	92	264
196	281	106	266
188	282	113	268
175	277	123	273
172	281	123	271
167	276	117	276
147	281	111	270
154	276	106	273
163	277	122	273
184	284	111	269
206	286	93	264
210	288	93	263
212	287	96	262
193	291	116	260
182	298	124	255
175	282	124	272
168	276	123	261
166	274	122	265
167	283	113	257
136	287	135	258
125	283	127	267
106	279	137	271
96	277	134	277
113	283	121	273
121	288	109	236
124	299	108	252
139	296	102	193
142	296	111	221
146	288	115	260
179	293	116	262
197	292	106	256
200	293	104	257
194	284	108	261
206	286	97	255
210	288	96	256
196	287	108	262
184	286	114	265
175	281	98	268
164	279	98	275
174	279	92	273
175	283	124	269
197	289	115	264
218	285	95	266
215	284	111	266
221	282	100	267
216	285	101	268
202	288	109	267
186	280	116	274
179	277	101	274
175	274	104	277
189	275	102	275
194	282	123	270
205	282	120	267
213	284	112	263
223	278	103	270
234	277	93	269
240	279	92	270
239	281	119	268
212	276	155	270
218	273	171	275
229	275	166	274
240	274	140	278
244	283	109	265
234	274	118	273
226	275	126	271
235	275	117	271
238	279	110	268
234	272	141	277
229	277	151	270
227	274	156	272
226	276	165	270
232	274	152	278
241	278	119	272
242	272	117	275
243	275	100	271
233	270	108	274
219	275	98	260
205	283	95	194
206	279	75	167
312	172	63	111
321	190	113	150
416	236	98	230
373	246	144	246
376	246	116	220
107	283	181	265
102	278	183	272
99	277	182	270
108	277	158	271
113	276	159	275
120	279	152	270
108	275	176	272
115	277	170	269
115	275	169	273
118	276	173	273
110	275	176	272
118	278	162	268
124	284	157	263
127	284	150	261
123	283	148	270
128	302	124	252
135	336	119	219
144	355	97	199
149	355	93	150
154	344	110	151
304	241	53	132
306	243	84	116
397	289	117	122
593	357	85	205
592	329	119	165
595	325	120	157
419	294	101	172
379	291	148	188
414	296	95	176
388	300	151	179
160	344	113	215
160	347	113	211
161	345	110	214
160	347	108	212
160	348	107	209
160	348	105	211
161	349	100	211
162	349	97	210
161	348	98	210
160	351	98	208
156	352	99	207
141	353	100	188
118	339	119	155
134	317	135	182
289	240	101	140
287	220	96	153
288	210	86	158
285	196	76	179
402	273	85	196
391	269	131	189
595	185	77	136
593	181	88	125
601	176	88	128
606	176	82	134
608	179	77	132
611	189	70	103
612	196	71	102
611	182	72	117
612	157	66	117
612	150	61	103
610	166	57	92
607	191	61	97
603	190	70	108
599	187	76	119
607	191	70	105
609	195	70	110
551	203	135	165
581	270	154	300
893	372	90	168
903	328	99	236
902	315	95	251
897	299	109	268
909	288	104	276
899	288	113	274
894	292	104	267
903	289	100	270
899	294	82	270
906	300	85	261
912	294	92	264
918	298	93	261
915	287	107	272
912	309	84	243
899	280	94	271
868	285	132	259
883	282	133	272
893	283	103	262
787	241	93	223
915	322	78	229
910	297	102	256
914	291	107	266
921	292	98	264
925	295	91	257
928	292	78	256
914	285	95	263
910	277	97	273
885	272	133	270
898	276	111	266
909	286	111	233
806	245	88	230
804	246	99	216
917	283	99	262
915	287	102	229
916	286	96	159
926	287	85	145
924	285	82	157
925	287	84	152
921	281	84	142
925	282	83	137
925	282	86	147
923	282	93	163
937	285	82	185
938	285	74	173
919	283	93	143
913	282	97	145
910	280	101	149
909	279	70	144
911	282	79	150
906	279	111	133
907	277	124	154
899	287	141	135
898	284	147	142
890	279	155	152
901	280	153	161
889	283	177	167
889	309	187	171
890	301	139	127
888	286	179	180
898	289	107	115
900	278	151	157
886	289	141	120
898	278	167	146
895	286	151	124
901	277	181	138
893	284	181	126
887	276	188	143
898	283	179	126
895	284	183	128
895	280	185	139
889	279	177	156
883	272	190	184
906	287	172	148
900	280	183	153
896	282	186	144
895	290	179	125
899	283	179	136
887	275	186	196
895	276	158	127
901	279	171	173
896	284	184	125
859	273	204	164
900	299	181	133
899	283	188	149
900	283	179	151
899	285	182	144
900	281	182	155
900	281	183	146
804	259	243	232
462	228	412	271
433	259	352	343
148	296	138	152
151	278	125	185
148	284	126	163
146	279	131	181
140	285	137	190
142	288	136	144
146	281	133	169
150	283	126	158
143	281	142	150
143	279	132	182
138	284	146	179
151	288	131	151
144	281	136	163
139	280	139	154
139	280	143	152
145	281	136	171
150	282	125	158
139	282	141	155
137	281	147	163
142	281	136	160
137	283	147	160
138	282	139	179
147	284	125	173
142	284	134	175
145	285	127	175
144	283	136	155
140	282	139	155
149	281	134	155
144	283	136	159
143	282	134	179
139	279	134	191
141	277	142	156
147	278	128	170
141	281	137	170
139	280	145	157
141	279	141	155
146	279	132	162
138	283	140	165
148	281	128	159
140	280	139	159
129	280	146	161
124	278	153	151
136	277	144	162
168	281	115	159
171	285	104	177
175	282	102	210
172	288	112	181
168	277	118	210
162	295	95	179
151	277	134	169
146	280	127	123
123	275	152	155
137	279	136	133
147	276	126	161
138	278	139	157
147	275	128	148
138	270	147	154
144	272	143	149
144	274	136	157
152	276	131	154
145	277	134	149
149	275	141	150
139	275	144	147
146	276	140	139
149	275	125	154
148	277	126	172
168	278	103	202
180	277	84	221
165	271	98	275
156	267	108	276
151	272	112	273
166	268	101	276
158	268	110	277
152	262	117	284
154	268	119	280
156	269	113	280
157	269	123	278
155	266	140	284
155	267	110	279
155	276	116	271
156	275	117	274
154	274	112	271
160	269	91	244
164	276	124	252
405	249	73	225
289	187	76	157
283	200	83	146
240	192	113	147
182	273	87	265
164	276	108	270
160	279	113	266
162	279	121	265
165	288	106	258
159	281	107	268
146	285	125	267
159	287	125	263
153	285	137	268
159	286	129	268
149	288	138	266
149	283	134	268
155	280	127	274
153	279	126	276
144	277	133	277
161	275	115	277
150	277	127	276
166	278	110	277
164	276	112	277
165	280	109	273
163	281	110	268
168	283	103	252
180	284	94	228
130	281	147	193
133	292	151	233
160	282	120	271
184	283	94	247
186	278	90	279
187	281	95	272
187	281	93	276
186	279	95	277
185	279	90	276
186	281	91	270
185	281	88	274
186	280	92	275
186	283	87	272
186	280	95	275
186	281	89	274
186	281	93	274
186	282	85	272
186	279	96	278
184	279	91	278
185	282	92	270
186	282	83	273
186	280	91	275
186	283	90	269
186	280	91	276
185	281	88	271
185	280	82	275
185	282	86	228
158	281	127	211
145	285	141	199
143	293	117	142
151	283	97	169
151	272	97	226
155	277	81	179
171	255	123	239
397	251	82	215
391	245	91	221
378	242	102	231
130	254	98	261
127	251	85	260
129	247	91	268
127	243	90	259
122	248	87	243
108	251	94	232
100	245	91	229
96	241	87	230
92	241	72	192
92	239	73	181
81	231	66	183
