1009	308	79	75
994	303	75	84
994	303	75	85
958	304	66	75
944	305	62	74
923	305	66	69
907	306	64	69
912	306	59	70
877	304	50	70
863	302	44	71
848	299	49	72
835	296	54	74
833	296	57	74
807	286	63	78
799	283	59	80
791	278	58	82
781	271	55	86
782	272	55	86
768	266	42	83
763	265	40	82
756	264	40	81
750	262	41	81
752	264	38	80
739	263	45	87
734	261	49	87
731	271	50	83
726	276	48	78
728	278	44	77
714	283	50	70
714	286	44	68
709	287	42	69
701	287	49	70
702	287	49	70
691	288	53	68
687	289	48	67
682	288	44	68
675	287	42	68
675	288	40	60
665	291	38	65
636	289	62	71
631	290	61	71
629	291	57	74
631	289	56	75
631	287	48	77
628	291	47	73
621	293	52	69
616	293	55	72
621	292	50	76
606	291	57	71
606	291	49	69
609	284	46	74
606	283	46	76
607	284	45	72
605	278	47	84
602	278	51	83
601	276	51	84
601	275	47	84
604	275	45	84
601	274	45	85
603	273	46	85
602	274	47	80
603	272	47	86
604	273	47	81
606	273	44	86
611	270	44	85
611	270	44	86
614	271	45	86
618	269	37	81
627	271	33	67
626	268	33	83
629	270	34	77
629	269	37	82
629	268	40	85
633	269	54	88
637	268	51	86
644	269	49	87
649	266	48	87
649	268	50	88
663	267	48	90
666	262	48	91
676	265	43	93
686	263	40	94
685	263	38	92
701	263	35	90
709	262	36	91
719	263	37	91
730	263	38	92
730	263	37	92
755	265	38	93
771	266	39	93
788	267	40	93
804	268	40	94
804	268	41	95
842	270	41	93
864	271	40	90
885	272	40	91
908	274	41	93
908	275	41	94
956	277	40	93
982	279	41	94
1006	282	45	94
1029	284	48	94
1028	285	51	94
1073	286	61	93
1101	287	56	93
1126	287	57	93
1151	288	56	93
1150	289	59	92
1202	290	52	94
1228	289	47	92
1250	291	29	93
1205	221	74	192
992	244	186	188
892	310	67	112
971	281	49	76
987	282	40	69
1000	281	42	73
999	281	44	75
1011	280	42	79
1019	278	50	80
1022	275	53	76
1027	276	56	77
1029	275	49	73
1030	277	40	77
1030	276	34	85
1029	272	31	82
1023	273	34	73
1023	274	32	67
1013	274	31	71
1005	272	30	74
996	272	30	77
987	272	32	73
987	272	32	75
964	273	40	71
960	273	33	68
955	272	30	77
947	269	32	79
948	270	30	76
931	267	34	70
928	266	30	66
921	269	29	64
916	270	29	65
913	269	33	71
898	267	36	78
885	269	44	74
882	254	43	83
880	257	39	80
882	256	37	77
874	260	33	75
867	266	37	69
864	254	35	78
858	256	35	79
857	255	35	80
848	256	38	76
844	257	38	73
830	260	48	69
820	261	57	71
821	260	55	72
811	260	52	70
809	263	51	70
808	262	47	71
806	263	44	73
806	263	45	71
806	266	38	73
803	268	42	74
796	265	38	75
794	265	42	75
794	264	40	75
781	263	46	75
779	263	48	74
773	263	49	76
775	262	42	76
776	263	36	75
770	263	37	70
770	263	35	70
765	264	36	73
762	266	38	75
761	265	38	75
758	268	38	73
758	267	35	72
755	268	41	71
754	269	39	72
753	270	41	71
753	270	37	72
751	270	37	74
750	269	35	75
748	267	38	76
747	268	38	75
743	267	46	62
736	259	53	76
729	262	65	71
730	262	61	69
725	264	63	69
723	265	67	69
723	267	68	67
720	271	57	64
725	274	53	63
721	275	58	59
727	277	48	57
675	265	44	70
728	280	50	44
730	281	46	47
731	281	46	45
734	279	46	52
737	279	44	47
738	278	42	53
737	277	42	66
739	276	40	64
745	276	35	69
749	274	32	69
749	275	31	70
749	274	33	67
749	273	31	66
750	271	30	64
749	269	29	70
749	270	30	70
749	270	30	71
749	269	31	73
744	268	35	76
740	268	36	74
739	265	37	78
738	264	35	71
738	264	35	65
734	265	35	70
733	267	34	69
726	261	39	76
725	264	37	75
726	264	36	73
717	263	37	69
710	262	41	69
711	262	42	70
701	261	53	74
701	261	53	73
697	259	55	72
697	259	45	62
695	260	40	59
692	257	37	62
691	258	39	64
680	254	37	61
675	251	38	67
671	251	36	69
664	250	36	60
665	251	33	63
653	249	31	65
644	248	33	72
635	250	35	69
627	243	35	76
628	247	34	74
612	243	35	55
607	243	34	56
595	243	36	73
588	242	32	71
589	242	32	74
574	239	30	69
566	236	30	74
557	237	32	63
549	235	30	67
549	235	30	67
531	235	32	64
522	233	32	67
510	230	35	69
502	228	34	76
502	228	34	74
487	224	36	59
481	224	34	60
474	222	32	61
467	221	33	57
475	217	38	58
458	218	37	58
452	216	31	58
444	215	30	58
438	214	30	60
437	215	30	61
426	210	33	61
419	213	32	69
412	208	35	71
405	205	36	77
406	206	35	75
395	202	32	76
391	202	31	74
386	200	30	78
380	200	29	78
380	199	29	79
368	202	28	78
362	201	27	75
356	201	27	74
351	200	27	70
349	205	28	63
337	197	30	66
333	198	30	71
328	199	30	65
323	198	30	63
322	196	31	72
309	190	33	71
306	190	30	72
303	191	31	67
297	192	31	65
297	192	30	69
288	192	28	62
282	190	28	66
279	190	31	64
274	188	32	71
273	188	31	60
264	185	34	61
260	184	36	67
257	185	36	67
257	185	35	62
258	185	35	60
261	184	32	64
263	182	31	62
263	180	33	61
265	178	31	59
262	178	34	66
266	176	33	62
270	176	32	60
273	175	30	61
279	174	27	65
279	174	26	61
285	170	27	61
286	167	32	66
295	166	27	51
294	166	38	65
297	164	32	52
305	167	40	62
317	167	31	51
321	166	36	62
330	164	31	63
330	163	30	65
347	159	24	61
352	157	27	69
359	156	28	62
367	154	28	66
368	155	28	66
382	154	29	67
388	156	29	66
395	157	31	61
403	159	31	65
402	160	30	63
415	157	35	65
422	153	36	74
430	152	36	78
438	150	37	78
438	151	35	76
454	151	35	78
463	152	33	82
470	155	34	75
476	158	36	71
477	158	36	68
493	158	38	67
501	157	39	64
509	156	38	64
516	156	38	64
516	156	37	63
531	156	38	64
538	156	38	60
544	156	35	60
552	156	35	62
552	156	36	60
569	157	33	55
579	155	30	59
588	156	30	63
596	157	30	61
597	159	30	54
617	158	33	65
624	158	35	63
635	158	37	65
646	158	35	65
647	159	35	64
667	158	33	63
674	158	32	55
690	157	25	53
702	157	24	51
702	157	23	51
722	156	25	53
728	156	28	67
734	157	33	66
740	159	38	64
740	159	39	65
758	157	41	66
767	156	42	68
780	155	38	68
792	154	34	67
793	154	33	66
813	154	25	57
822	153	23	54
831	153	22	52
835	151	26	54
834	152	27	54
852	150	28	60
858	151	32	67
865	151	35	68
872	151	41	66
872	151	42	67
892	149	34	66
901	150	30	63
910	151	27	55
919	150	24	55
919	150	24	57
933	149	22	55
939	148	23	59
944	148	25	61
946	149	31	67
946	149	30	68
957	150	33	66
964	150	35	68
972	151	33	68
980	151	30	66
979	152	31	67
995	153	24	59
1002	153	21	54
1009	154	21	55
1015	155	20	63
1015	153	21	64
1027	158	23	66
1031	159	26	67
1036	159	28	64
1042	160	32	66
1043	160	32	61
1052	160	37	63
1057	161	37	61
1062	160	37	61
1066	160	38	58
1066	159	37	61
1083	161	32	67
1087	161	33	69
1094	162	33	70
1100	149	34	83
1101	159	33	73
1118	163	31	69
1124	157	29	75
1132	157	26	72
1137	158	25	70
1138	163	25	65
1146	163	26	62
1150	165	27	62
1153	167	31	69
1156	170	32	66
1155	170	32	60
1162	174	36	70
1167	177	36	68
1169	176	37	70
1173	178	40	61
1173	178	37	62
1181	179	36	59
1185	180	37	58
1191	180	36	61
1197	180	36	63
1197	180	37	68
1212	182	34	68
1216	183	37	71
1225	184	35	70
1230	182	37	74
1231	184	35	71
1243	184	35	73
1250	183	29	68
1254	184	25	70
1259	181	20	78
1260	181	19	75
1259	160	20	110
1085	114	180	180
865	208	44	80
878	208	27	72
877	207	26	73
888	207	30	74
893	208	37	74
902	209	36	73
910	210	37	72
909	209	37	72
922	212	35	69
930	212	30	68
936	211	27	72
941	211	29	74
940	211	29	73
951	212	32	73
958	213	33	72
963	214	34	72
969	213	37	73
969	214	37	74
979	213	34	72
985	212	32	70
993	211	27	72
999	209	24	73
1000	209	24	75
1009	210	29	74
1011	210	34	73
1014	210	38	73
1021	210	37	73
1018	211	42	73
1035	213	37	72
1040	213	39	72
1045	215	38	72
1051	216	35	72
1051	215	36	72
1066	218	26	72
1072	218	25	73
1079	220	24	73
1086	220	24	74
1086	221	24	73
1094	221	33	75
1099	222	36	75
1112	223	31	75
1119	226	29	66
1117	224	33	74
1132	225	32	73
1137	226	31	72
1145	224	26	72
1150	224	25	72
1150	224	24	73
1162	224	25	74
1168	224	27	72
1170	225	33	74
1174	224	38	73
1171	226	40	73
1188	225	37	72
1192	226	40	73
1198	225	39	74
1204	225	38	73
1205	225	38	72
1217	225	33	74
1224	224	31	70
1230	224	30	74
1237	224	30	73
1237	223	30	73
1247	224	30	74
1255	222	24	74
1256	220	23	78
1245	206	34	94
1169	192	31	66
1128	178	27	70
1129	179	31	70
1131	178	38	73
1134	177	37	72
1132	177	41	74
1144	179	39	69
1152	178	37	71
1154	178	38	71
