828	159	48	170
830	156	42	185
828	156	39	194
827	150	36	203
819	165	43	166
815	178	49	136
824	179	43	120
844	167	40	160
837	189	71	144
835	188	49	138
828	157	48	191
821	157	45	169
776	173	107	134
732	188	139	127
690	201	142	163
658	197	157	195
629	204	154	182
610	196	157	186
608	196	150	182
598	185	156	182
594	191	196	115
593	186	163	103
606	176	159	188
608	179	159	187
611	177	158	193
610	179	164	197
603	176	169	196
593	172	163	178
582	162	146	195
579	167	157	226
579	168	157	225
591	156	154	239
618	158	142	214
647	169	129	213
665	157	117	263
676	145	121	273
686	151	111	264
687	156	109	251
701	149	74	252
691	134	40	248
692	146	38	227
698	150	39	217
640	206	117	108
511	179	168	87
297	231	112	101
318	303	307	94
520	448	369	68
735	483	81	89
744	475	68	150
756	480	60	123
757	469	57	128
754	465	49	141
751	465	45	145
754	455	50	148
759	421	61	113
756	422	74	124
764	429	60	137
763	425	81	122
778	430	82	133
779	433	64	146
778	441	69	133
776	447	66	136
776	441	64	135
779	459	59	124
784	456	49	128
776	437	39	140
750	421	38	161
694	448	82	144
674	394	115	197
674	321	173	240
680	373	124	177
723	394	73	185
740	428	42	165
759	456	33	134
772	451	51	140
776	434	114	111
865	380	99	69
814	237	109	109
667	225	202	133
432	159	133	191
436	148	93	224
444	154	58	203
461	163	46	173
464	161	86	176
456	159	152	204
367	168	284	245
337	168	336	257
350	290	233	101
350	294	227	51
345	284	239	40
375	266	219	31
385	196	212	65
409	144	197	98
425	174	181	74
411	213	200	40
417	218	195	35
423	215	190	36
427	219	190	33
420	230	197	32
421	234	206	32
421	235	206	38
386	183	190	125
410	31	250	269
423	26	243	247
427	120	258	124
415	172	310	70
380	187	326	51
357	195	318	38
342	164	307	51
425	83	224	126
487	52	164	160
542	327	137	208
509	303	240	292
492	295	272	288
528	306	196	256
553	324	143	241
565	328	112	236
566	381	79	98
546	269	53	53
570	222	79	68
614	125	179	225
896	127	124	470
944	7	137	508
955	167	158	321
1004	138	104	309
1022	141	58	259
954	182	129	160
883	186	190	111
834	195	212	55
800	190	197	30
824	163	155	67
828	147	121	100
851	97	62	161
774	93	145	132
726	42	298	298
607	0	409	523
600	0	420	465
624	334	192	219
426	10	167	340
533	148	96	163
565	162	64	137
577	165	58	121
578	150	97	165
603	138	95	175
632	142	84	162
652	144	59	175
678	150	36	144
521	165	149	149
389	195	309	203
389	200	323	150
442	94	254	296
381	119	156	495
347	102	264	490
371	80	355	513
502	14	151	519
545	57	131	519
430	63	209	520
391	37	275	527
561	13	110	558
586	0	137	545
484	24	142	539
453	60	142	490
468	63	168	500
473	57	176	523
466	62	173	532
442	47	135	517
441	29	140	401
359	158	298	57
383	107	269	100
404	98	237	117
434	87	195	127
456	67	201	235
452	59	311	367
595	49	184	520
454	281	320	273
491	289	248	261
523	301	184	242
547	305	142	238
546	302	142	243
842	167	49	199
849	170	39	196
852	169	36	202
853	169	35	201
859	166	39	201
864	182	61	161
872	207	82	90
883	217	117	99
891	227	153	121
905	248	128	84
888	221	117	106
876	208	107	121
869	200	111	128
793	196	182	208
975	86	100	445
877	112	230	458
776	167	228	350
770	126	95	353
768	102	81	359
744	112	100	334
680	120	154	287
644	132	205	250
648	164	232	196
392	99	513	231
685	199	206	132
720	209	174	58
730	192	139	39
718	188	118	37
717	218	110	38
713	229	116	38
701	228	122	37
702	229	111	38
713	232	107	37
742	239	102	34
763	241	104	30
782	243	108	31
805	211	96	53
852	170	35	62
788	175	149	67
782	93	324	184
704	343	199	240
379	158	363	413
289	9	477	549
425	33	268	330
606	135	88	246
624	137	59	263
609	140	45	224
589	139	43	180
525	167	149	132
483	154	243	196
452	145	232	223
426	159	260	209
444	169	211	175
497	163	158	164
542	154	100	174
585	137	44	212
582	106	54	277
577	116	66	265
580	127	64	238
614	122	48	216
647	151	69	155
567	148	204	96
422	72	548	205
309	181	336	140
309	182	348	90
309	178	326	43
321	119	306	95
348	105	282	106
363	177	270	54
359	207	275	42
366	195	261	34
405	137	220	81
493	100	221	238
584	92	247	418
865	34	129	497
918	113	352	351
400	84	384	397
801	225	146	148
796	163	131	178
748	12	259	211
439	127	285	367
470	448	341	113
693	530	437	63
651	242	125	120
413	105	165	272
437	346	577	130
464	155	233	85
491	32	231	154
666	14	351	338
705	453	368	71
481	491	473	57
478	448	303	83
551	329	110	142
466	202	215	258
322	151	456	342
802	90	381	503
821	110	430	400
750	163	298	246
772	216	217	169
492	554	671	58
613	488	295	70
512	198	211	211
228	165	347	296
184	55	538	337
411	258	678	224
0	441	421	145
228	350	168	210
325	190	220	212
373	203	216	71
411	112	185	133
418	49	132	230
313	5	175	291
516	311	170	155
522	270	148	176
523	264	112	179
536	208	79	219
535	189	79	216
498	257	138	42
455	126	235	270
739	247	160	265
