552	270	33	37
549	263	35	36
547	240	43	54
525	207	55	75
522	205	53	72
504	172	64	109
465	139	89	141
440	92	111	174
386	43	138	194
393	65	134	203
339	113	144	241
332	243	112	100
354	311	110	73
368	169	79	136
312	92	127	234
338	87	149	251
360	100	123	203
407	208	88	148
401	189	97	181
371	112	134	222
392	142	100	159
327	99	125	192
332	93	140	244
361	111	142	268
322	25	122	193
358	65	132	239
373	97	119	199
376	100	134	193
375	97	147	214
353	51	152	222
361	98	123	187
333	62	196	270
591	21	195	230
191	122	109	110
64	174	123	157
299	29	116	98
406	14	91	112
415	18	175	203
390	32	160	255
395	47	149	254
397	44	152	236
416	131	103	174
434	165	101	183
460	207	105	189
454	208	112	217
412	192	98	149
422	196	110	219
443	195	96	236
403	287	112	112
389	305	112	100
402	152	97	168
402	75	131	212
428	144	125	260
422	72	158	267
428	114	122	248
420	148	108	233
414	136	118	222
398	55	156	265
447	273	121	145
423	124	112	178
424	106	111	228
437	123	136	275
446	224	106	162
437	119	105	184
351	12	151	234
377	286	128	115
408	304	143	98
446	343	136	46
408	276	137	74
426	289	145	102
458	264	141	132
420	270	173	133
441	255	132	150
431	281	142	149
421	349	152	99
427	245	138	184
355	224	175	170
359	53	133	279
357	71	179	331
349	78	174	317
371	244	127	166
365	104	136	297
340	80	161	341
328	38	163	286
319	72	172	315
309	106	187	365
325	25	166	324
320	71	185	322
285	69	171	254
292	318	152	132
355	284	106	141
348	164	113	169
326	284	131	148
324	297	125	153
346	343	132	112
332	345	165	103
371	142	137	213
377	214	113	176
337	131	127	229
350	188	124	217
311	287	128	156
355	187	96	211
363	203	101	144
370	238	90	136
349	195	99	172
352	296	115	122
331	186	108	186
331	333	123	135
340	169	113	205
298	112	161	203
283	129	152	283
297	231	144	187
292	79	138	239
283	69	182	302
258	45	180	291
325	248	156	168
268	84	175	297
264	72	181	354
236	25	164	249
310	265	149	138
342	266	143	122
340	224	90	137
292	264	129	138
283	238	141	128
287	161	121	177
271	244	142	128
331	204	117	186
272	287	157	127
270	281	140	157
255	255	134	105
334	85	140	184
277	36	197	297
274	275	174	127
334	261	123	127
379	133	128	158
365	245	109	138
352	261	114	111
342	307	157	100
406	123	139	182
404	112	140	196
385	169	132	220
408	212	88	128
430	182	84	165
425	190	107	152
404	173	133	231
399	123	134	183
403	123	136	199
395	101	156	206
395	97	145	222
367	118	119	223
408	298	103	107
424	290	74	106
407	338	106	115
397	283	117	155
378	142	123	178
378	172	127	240
321	110	174	241
302	75	144	251
332	167	140	291
306	133	141	268
283	129	177	254
240	67	174	293
293	347	124	131
332	120	122	218
278	53	158	227
312	51	150	240
362	88	129	230
352	16	173	267
407	82	179	252
456	279	127	125
494	289	92	75
544	348	78	74
575	274	61	130
493	280	82	87
417	245	75	82
417	188	64	85
378	128	66	139
360	225	70	66
366	221	46	69
364	213	68	69
367	133	64	129
356	106	91	184
363	139	93	153
359	222	84	74
370	145	83	121
327	108	106	192
319	238	101	84
299	217	85	91
308	77	102	136
352	85	114	219
388	194	100	102
396	162	88	105
383	123	90	133
384	92	135	198
389	76	156	230
351	62	153	247
372	217	102	109
369	140	117	165
406	192	99	149
387	107	128	204
383	127	107	208
370	186	103	149
359	166	101	159
355	116	94	167
363	100	120	182
371	163	92	173
338	97	112	193
347	206	97	120
352	212	101	124
331	109	92	178
304	81	137	239
317	151	122	199
321	186	97	115
362	314	84	81
390	206	64	147
380	237	82	72
359	200	99	118
362	200	95	87
380	162	96	131
333	76	125	207
344	83	102	187
392	106	101	158
433	151	72	100
452	136	78	170
478	150	74	105
455	180	82	109
507	223	67	74
463	209	86	105
508	225	55	68
526	238	53	71
