123	177	351	116
165	189	333	106
209	191	304	101
217	181	290	115
198	170	310	128
175	184	333	116
170	186	335	112
208	158	280	142
360	142	144	160
447	31	77	282
361	198	230	163
221	152	322	204
598	132	205	247
624	94	221	327
528	107	303	350
668	116	210	345
92	150	408	196
111	164	388	258
112	152	338	193
109	171	361	169
102	152	355	230
108	145	326	177
104	149	352	160
261	159	247	206
103	161	259	197
102	171	221	175
103	153	217	193
101	151	236	186
129	192	240	118
165	206	330	92
196	183	299	119
188	232	236	83
179	220	218	105
157	407	197	136
146	405	191	127
158	391	197	96
111	334	245	148
112	203	288	118
180	179	305	109
124	284	210	127
171	273	239	195
202	199	284	457
197	161	266	543
182	143	317	566
167	126	293	586
159	153	301	554
150	166	394	543
174	111	430	603
159	126	339	579
159	154	359	555
192	119	295	594
168	126	320	585
167	120	407	594
184	116	469	600
159	31	444	681
154	70	355	621
161	121	320	587
161	141	298	566
158	174	324	535
168	176	310	543
183	163	289	556
177	144	300	575
184	175	283	180
195	150	269	150
200	147	269	165
203	148	268	192
206	140	266	194
234	153	240	183
267	178	193	147
264	171	223	175
245	124	217	204
233	127	225	193
249	124	223	203
245	121	213	204
238	119	223	198
231	117	225	197
228	106	250	235
222	113	264	208
221	108	247	243
227	112	246	190
224	115	222	205
225	120	236	203
219	124	244	208
204	126	263	191
211	130	254	192
204	127	261	191
199	127	263	191
197	130	262	196
198	127	264	193
197	128	269	192
194	126	263	189
191	125	267	194
187	128	272	187
188	135	280	185
188	138	285	177
194	133	281	182
192	141	290	179
196	139	290	180
191	140	292	181
196	141	293	178
198	138	300	189
198	137	312	192
206	131	316	217
213	118	296	214
221	115	319	225
211	123	349	226
205	126	374	227
197	125	403	226
181	146	357	186
162	157	337	171
152	146	329	188
155	150	323	186
159	151	308	200
163	157	314	177
167	157	323	184
178	144	294	196
172	155	302	176
183	152	302	172
191	139	305	198
175	128	327	224
141	144	335	196
117	164	321	150
111	160	317	146
122	142	319	169
117	128	289	261
105	109	299	296
113	136	281	565
105	152	297	556
98	137	316	567
87	81	363	633
95	151	316	550
90	110	401	594
90	97	463	612
86	105	442	606
74	104	503	603
82	108	408	603
87	117	429	592
103	117	331	593
103	136	292	574
102	194	292	511
96	166	306	535
94	184	299	529
91	178	305	529
93	175	320	530
86	169	321	536
95	163	301	543
93	138	303	575
86	134	489	585
84	119	436	593
85	105	519	612
105	111	330	605
97	140	272	575
99	119	275	589
101	135	264	583
97	146	287	563
92	125	360	579
87	131	455	580
88	122	473	586
94	116	439	596
107	112	354	599
89	154	364	547
91	151	428	559
107	122	353	589
101	146	334	566
85	150	375	558
94	126	480	583
83	120	466	593
91	140	425	567
94	131	286	572
89	140	316	565
89	115	318	601
95	119	384	597
83	118	402	598
89	111	274	600
104	166	315	528
91	176	352	529
100	154	333	550
80	140	424	574
79	133	430	580
79	139	420	574
94	135	354	576
97	125	308	587
103	151	287	564
101	189	288	518
100	143	291	570
98	146	295	566
102	148	293	566
100	149	297	563
104	142	326	567
133	135	287	574
157	120	284	561
184	131	270	577
189	130	290	576
168	132	301	576
142	135	296	578
130	120	304	580
128	126	308	582
146	131	297	579
176	142	296	565
198	133	279	575
202	133	287	573
197	132	311	571
181	127	311	583
158	118	279	591
132	126	296	578
117	124	292	583
116	126	294	581
119	130	303	578
123	126	312	582
123	129	314	579
126	128	308	583
123	127	307	583
119	125	309	583
115	126	332	585
117	127	332	582
117	125	322	582
117	122	307	591
113	117	309	588
114	127	312	582
117	120	315	589
118	124	312	584
121	121	304	591
122	122	297	591
116	125	317	583
114	132	308	583
109	121	303	585
102	147	298	565
94	147	304	560
103	175	299	531
124	169	273	543
123	151	270	558
139	158	315	545
128	129	346	577
129	148	382	565
145	124	280	593
126	163	299	550
154	143	280	570
138	150	386	561
123	134	401	577
156	137	313	572
136	123	312	588
117	133	364	585
132	159	270	548
126	175	330	535
145	142	279	570
154	172	249	537
140	147	253	562
110	186	277	516
97	149	328	552
87	156	366	556
67	144	420	563
94	116	381	597
88	127	305	584
95	133	328	578
95	144	383	564
106	158	344	540
126	162	402	549
97	157	386	551
88	76	453	643
85	119	448	596
107	132	323	579
117	191	295	519
120	185	285	524
116	169	302	546
116	139	304	567
116	126	310	582
120	136	313	571
126	129	320	580
142	133	314	573
143	138	328	569
147	115	314	590
166	112	284	598
151	136	299	573
142	133	336	574
143	121	327	592
136	123	337	589
135	130	317	584
133	137	315	573
138	137	305	569
139	131	300	561
142	132	297	560
141	132	305	572
139	140	314	566
151	126	295	579
142	136	311	565
147	129	314	578
151	128	306	583
154	126	303	579
154	122	300	587
155	120	291	590
158	127	293	574
147	133	310	578
144	138	314	567
142	133	312	575
147	147	304	560
143	136	306	569
124	164	334	549
129	134	310	575
117	145	309	571
105	138	310	574
101	144	304	572
98	162	295	552
90	175	291	537
91	156	281	552
92	136	285	577
102	150	272	566
106	140	272	567
112	130	339	576
117	124	393	591
127	117	335	598
127	119	305	599
144	126	274	591
131	187	287	517
134	147	276	565
131	166	284	547
119	178	299	531
109	142	439	569
