696	353	37	35
694	352	36	34
692	348	36	34
693	345	36	34
695	343	36	34
696	339	36	34
698	333	36	34
699	330	36	34
697	327	36	34
696	323	36	34
698	321	36	34
700	317	36	34
700	315	36	34
699	314	36	33
699	314	36	34
702	312	36	33
703	312	36	34
705	312	36	34
711	311	36	33
714	310	36	33
715	311	36	33
714	311	36	34
713	312	36	34
713	312	36	34
715	311	36	33
716	314	36	34
719	314	36	33
718	314	36	34
716	315	36	34
714	315	36	34
716	314	36	34
722	312	36	34
727	310	37	34
730	308	36	33
731	307	37	34
731	304	37	34
731	304	37	34
732	303	37	33
733	301	37	33
734	299	37	33
735	298	37	33
734	297	36	33
734	295	36	33
734	294	36	33
735	295	36	34
737	297	36	34
738	298	36	34
735	300	36	34
735	300	36	34
733	299	36	34
733	299	36	34
733	297	36	33
732	298	36	33
733	296	36	33
729	297	36	34
725	298	36	34
719	301	35	34
714	304	35	33
710	308	35	33
708	310	36	34
708	311	36	34
708	313	35	34
707	313	35	34
706	314	36	34
708	314	35	33
708	314	35	33
706	316	35	33
702	318	35	33
704	318	36	33
713	318	36	33
717	320	36	33
720	322	36	33
720	317	36	33
719	318	36	33
718	316	35	32
718	310	35	33
718	309	36	32
723	310	24	33
695	282	67	75
651	249	35	30
653	247	34	29
650	247	34	29
649	246	34	29
655	241	34	30
659	236	34	31
599	277	27	30
605	273	36	31
608	269	36	31
614	269	34	26
578	214	33	27
544	161	32	26
547	160	32	26
551	161	33	27
551	162	33	26
553	165	33	26
551	174	32	27
542	178	32	26
538	182	32	27
537	183	32	26
537	183	32	27
537	181	32	27
537	181	33	27
540	177	32	27
531	172	70	53
547	171	33	28
541	169	32	27
544	166	32	26
548	164	30	25
546	163	32	26
550	159	32	27
551	157	31	26
551	156	31	26
551	154	31	26
550	153	31	26
547	151	32	26
546	151	32	26
545	151	32	26
546	151	32	26
547	150	32	26
546	150	32	26
545	150	31	25
544	150	32	25
549	149	31	25
552	147	31	25
555	146	31	25
559	144	31	25
562	144	31	26
564	148	32	26
563	165	32	26
564	176	31	26
563	183	31	26
562	187	31	26
561	185	31	26
564	185	32	26
568	190	32	26
572	204	31	26
569	223	31	26
569	234	31	26
573	236	31	26
578	232	31	26
582	231	31	25
577	232	32	26
565	251	33	27
544	273	33	27
520	281	33	28
511	275	33	29
505	268	35	28
515	264	33	28
530	261	33	27
542	251	34	28
546	242	33	28
549	231	33	28
553	221	33	27
549	216	34	28
547	219	34	28
545	225	34	28
542	229	34	28
537	231	34	28
532	232	35	28
528	232	35	28
527	232	34	28
527	232	34	28
528	232	35	28
530	232	35	28
532	232	35	28
536	233	35	28
539	234	34	28
540	236	35	28
541	238	35	28
539	239	34	28
534	240	34	28
530	241	34	28
530	243	35	28
529	245	34	28
530	247	35	28
533	249	34	29
534	250	35	28
535	250	35	28
534	250	34	28
535	248	35	28
537	247	35	29
537	245	35	28
538	246	35	28
538	244	34	28
539	243	35	28
540	244	35	28
541	242	35	28
542	240	35	28
541	239	35	28
544	237	35	28
542	237	35	28
543	235	35	28
544	233	35	29
546	230	35	28
546	228	34	28
548	225	35	28
549	220	35	28
552	217	35	28
556	214	35	28
558	212	35	28
562	211	35	28
565	212	35	28
567	216	34	28
566	221	34	28
564	226	34	28
559	229	34	28
552	234	34	28
546	238	35	28
539	241	35	28
535	248	36	29
531	255	35	29
