839	317	40	127
827	317	41	126
814	318	41	125
800	319	41	125
785	318	41	125
769	317	41	123
752	317	41	119
735	316	40	115
717	315	38	112
700	313	35	114
683	312	34	112
666	311	32	118
650	311	32	117
633	310	32	120
616	309	32	118
600	309	33	119
587	308	32	119
575	308	34	119
563	307	35	119
553	308	36	119
545	306	41	116
537	303	47	117
534	303	56	118
531	302	59	118
527	297	57	124
526	300	56	116
525	300	55	112
526	299	56	113
527	298	55	112
602	295	53	93
600	298	61	99
600	303	65	96
608	302	58	87
607	303	57	95
612	302	49	95
618	304	42	92
621	308	40	88
622	311	41	86
626	314	41	93
627	316	45	97
563	297	46	111
565	296	49	118
569	296	50	123
572	296	54	129
575	297	51	128
578	296	54	142
585	299	50	135
589	299	55	153
593	298	52	148
595	297	52	152
601	299	50	142
602	297	59	150
604	299	61	154
610	299	58	145
611	296	56	156
616	295	54	156
621	295	53	160
625	294	54	160
627	293	51	156
634	299	46	120
635	297	47	143
636	300	46	145
636	301	46	150
641	303	43	131
639	305	45	149
643	302	47	156
645	323	45	144
646	322	44	139
650	323	45	137
649	324	48	132
649	318	52	138
648	316	60	142
643	307	71	150
638	310	79	146
648	308	74	149
650	308	76	138
651	308	76	141
657	304	72	126
675	301	58	126
682	300	51	121
685	301	44	113
692	311	44	103
693	304	40	109
700	302	38	106
702	300	38	113
702	294	42	115
701	277	44	129
706	260	43	148
709	259	42	145
713	243	45	157
719	237	43	154
723	235	44	146
727	234	47	139
731	222	56	145
738	223	56	139
742	224	59	134
747	225	63	129
743	225	73	129
737	223	81	134
731	223	86	133
728	218	92	142
729	228	91	135
729	223	87	142
738	225	86	149
761	241	69	135
775	248	54	130
790	263	44	115
771	249	74	131
773	261	71	118
776	265	78	119
789	265	58	112
786	269	63	109
793	264	66	118
792	264	61	115
812	265	48	113
816	266	38	112
795	266	57	114
800	265	45	117
792	266	55	115
814	265	37	113
803	267	47	113
805	263	42	114
769	270	59	115
796	257	37	119
760	273	63	106
763	266	60	119
751	270	63	115
743	265	65	119
740	264	59	118
733	258	54	125
729	260	49	123
725	270	51	115
716	276	54	107
707	281	57	100
699	284	53	108
696	283	48	109
688	285	47	112
681	286	46	113
675	287	46	115
666	289	47	116
663	291	44	115
657	293	44	113
654	295	40	110
649	297	41	109
644	297	41	107
641	298	43	108
638	299	44	111
635	299	44	110
632	300	45	118
627	300	47	120
625	304	48	118
622	306	49	122
621	308	47	120
619	309	47	122
617	310	47	116
615	309	48	116
613	309	46	106
610	310	46	111
608	309	47	117
603	310	48	118
601	311	47	119
597	312	49	124
594	313	49	120
589	316	53	120
589	317	53	122
587	318	54	120
586	317	54	121
584	317	55	120
583	315	54	125
580	315	53	125
578	314	51	124
577	315	51	125
577	315	48	123
575	314	48	126
575	315	47	122
578	315	43	122
583	317	38	121
582	317	39	123
579	317	42	123
576	316	50	123
576	314	55	121
577	314	59	121
579	316	61	119
578	317	55	116
581	318	56	115
582	319	49	112
579	317	55	112
585	317	48	114
582	316	49	114
585	318	45	111
578	317	51	113
569	268	38	114
569	269	36	112
569	270	36	107
571	271	37	108
574	272	35	111
576	276	32	109
578	273	34	109
580	271	32	109
581	273	32	89
583	272	33	91
584	271	34	120
581	271	40	135
583	279	37	123
583	282	40	117
584	284	39	117
580	294	45	115
