6	414	32	135
7	414	44	133
11	413	56	131
30	413	49	130
45	414	50	127
61	414	45	126
74	413	44	126
88	412	41	125
98	410	41	126
105	405	44	131
114	401	45	134
123	394	49	136
132	390	48	136
144	386	44	136
152	381	45	136
161	378	45	136
168	377	49	136
176	375	45	137
183	374	45	137
190	372	45	138
195	372	51	136
199	369	48	136
242	383	55	80
207	363	45	133
208	362	44	128
206	364	53	124
203	361	53	125
196	364	77	122
197	363	70	126
192	363	79	124
191	362	78	125
200	362	65	124
206	363	60	124
205	361	58	125
207	366	62	120
192	363	70	124
196	366	70	121
201	372	74	111
201	367	69	119
194	365	77	119
194	367	82	115
189	367	80	117
184	368	79	114
180	370	84	113
177	372	89	113
186	371	78	112
188	373	78	112
189	374	75	112
189	374	75	109
184	378	78	105
169	385	92	93
190	376	81	110
191	377	81	106
199	379	74	101
201	379	79	101
228	378	59	98
209	376	86	102
130	455	97	158
133	455	102	154
145	456	104	150
160	458	80	148
173	458	73	153
185	463	62	152
190	464	67	150
265	369	100	117
280	366	93	121
303	374	75	115
306	379	66	108
334	379	58	110
345	377	69	112
240	466	63	127
261	463	52	134
275	457	57	163
285	458	58	123
292	450	69	136
301	448	76	136
311	445	76	136
319	443	78	140
325	443	78	144
326	443	81	151
346	440	59	151
354	439	54	147
361	435	51	147
367	432	58	145
374	428	66	147
381	426	67	143
388	425	70	138
393	425	73	136
398	424	78	133
401	426	81	134
408	428	79	132
411	420	77	138
413	431	77	130
408	428	86	129
421	437	71	122
422	440	71	118
419	446	74	111
409	448	85	111
410	449	88	108
412	449	88	108
427	449	72	108
428	453	71	101
431	455	68	99
431	458	67	95
432	460	63	92
436	457	60	92
438	453	58	92
444	448	50	95
446	445	44	94
445	440	42	96
445	434	45	96
445	430	46	97
443	424	49	94
443	416	51	96
443	413	53	95
442	406	57	99
441	402	59	102
439	396	66	107
437	387	66	109
417	385	78	116
438	383	67	117
417	381	83	119
432	380	66	116
414	375	85	124
410	372	88	118
548	385	68	136
550	382	55	139
548	381	49	140
547	384	47	140
542	386	48	140
530	388	60	138
519	392	70	135
521	392	66	136
568	346	49	102
568	352	49	104
566	353	49	103
565	355	50	111
510	400	79	127
505	401	83	130
500	402	80	128
500	404	71	127
500	406	64	126
501	407	58	128
500	405	55	133
499	404	53	139
499	403	49	143
500	403	51	143
498	402	53	142
498	401	54	146
498	401	54	147
499	401	54	145
499	402	54	145
500	403	52	143
500	403	54	143
501	402	46	145
499	404	53	144
500	403	48	145
498	401	50	146
499	403	42	145
500	402	51	145
497	401	53	147
498	401	45	145
498	395	47	152
494	401	51	146
491	365	51	184
482	352	59	196
481	360	70	188
392	386	54	142
397	384	56	143
400	382	54	146
491	389	51	159
495	389	49	157
495	396	47	151
495	397	47	148
492	400	49	146
490	400	47	145
489	395	58	152
514	367	53	145
523	357	53	144
485	399	50	144
484	396	52	148
481	395	51	145
479	393	49	146
476	392	46	144
475	391	43	142
474	390	41	142
470	393	40	139
468	393	41	139
462	393	49	141
457	393	55	139
371	392	71	141
450	391	57	140
452	389	61	143
448	387	61	140
444	385	59	140
440	382	54	141
435	379	50	139
432	378	46	136
429	377	44	135
426	377	44	133
423	380	44	131
417	381	47	130
410	380	56	130
403	379	62	124
395	377	72	133
389	376	76	137
390	375	70	133
383	373	62	133
378	370	55	133
371	367	53	134
366	366	52	132
360	366	50	131
355	367	49	131
349	368	47	131
337	370	52	130
327	369	55	130
318	368	62	131
310	367	68	136
300	368	76	149
296	398	72	121
286	402	64	138
283	375	64	165
283	403	63	137
282	400	63	139
263	357	48	135
248	359	57	138
234	363	63	131
281	405	68	133
281	404	58	136
279	406	62	135
274	406	68	133
207	371	77	129
207	368	66	127
205	362	56	133
200	359	45	132
193	360	39	130
186	358	39	134
177	358	43	134
164	361	54	129
154	361	66	131
147	361	71	132
145	363	75	132
142	363	74	129
250	395	47	149
247	395	44	149
242	394	45	149
236	392	49	150
227	394	58	150
226	398	55	148
223	401	56	143
224	403	54	142
226	404	50	141
224	402	48	142
222	398	50	147
220	395	52	150
217	395	52	150
217	397	52	149
215	397	53	151
211	398	58	152
208	402	62	150
205	408	63	146
203	413	68	141
202	416	68	139
203	419	66	136
205	419	65	136
208	421	62	135
211	423	61	137
209	422	63	138
212	422	60	139
211	422	62	141
214	421	62	141
214	419	62	143
215	417	60	145
215	415	58	147
214	413	59	148
213	412	61	149
212	411	63	150
