521	167	59	124
525	164	58	121
528	161	58	127
531	160	59	127
534	161	57	124
537	161	56	126
540	163	57	125
541	164	60	124
545	165	66	122
541	162	72	123
548	163	59	124
547	166	65	123
552	167	58	118
550	167	60	122
555	170	82	122
549	168	70	121
556	168	70	125
553	169	60	125
557	171	71	119
553	170	76	126
555	170	76	127
556	169	68	123
557	171	77	124
557	168	65	125
559	170	73	127
555	171	71	127
558	173	61	130
555	175	64	132
553	175	57	128
555	178	53	119
554	179	52	117
556	179	51	117
551	176	52	128
552	181	50	115
554	181	46	113
554	175	48	128
553	176	45	129
555	176	42	128
553	179	43	118
552	176	44	124
552	176	46	125
551	176	46	125
551	179	45	122
551	180	47	123
550	182	51	122
548	182	51	124
549	182	50	125
547	184	50	124
545	185	48	124
542	183	44	119
542	181	47	123
542	183	43	125
541	182	44	120
542	180	43	124
541	181	45	117
542	182	44	99
541	186	43	91
541	184	44	86
545	180	36	88
542	184	38	83
544	178	36	87
526	179	54	88
526	178	54	99
528	176	51	114
531	175	49	120
530	175	47	120
532	172	46	122
533	171	47	127
532	172	46	130
531	173	47	120
532	171	46	123
531	171	46	130
530	171	45	126
527	171	49	121
528	168	49	124
528	175	47	120
528	171	50	116
523	170	56	118
527	173	51	119
530	167	49	116
531	172	49	115
531	168	48	120
528	170	52	139
522	170	56	137
528	166	53	135
528	170	56	140
532	166	51	137
534	165	53	150
537	168	51	134
541	167	50	127
541	168	53	140
546	169	51	132
549	168	52	129
550	170	54	133
552	168	60	142
553	172	58	124
557	174	59	131
560	169	58	129
567	174	64	129
574	175	58	125
581	173	58	123
588	175	56	113
595	174	55	120
599	172	55	129
603	172	57	131
611	171	58	121
616	172	55	119
620	171	59	122
626	172	59	122
630	171	58	129
634	168	60	127
641	171	57	130
643	173	61	124
646	171	64	123
655	170	62	125
659	167	70	130
663	165	75	126
670	164	69	132
693	166	50	132
704	167	49	131
705	171	52	129
712	172	54	130
718	172	52	128
721	174	61	126
724	169	66	132
728	166	71	135
737	167	65	133
752	172	52	130
765	174	48	130
769	178	51	127
777	174	57	137
783	174	67	138
788	172	57	143
792	176	58	140
798	180	57	138
807	181	51	138
820	187	48	134
823	185	48	136
829	188	55	137
830	187	57	139
842	187	60	147
845	179	66	167
837	210	77	162
859	202	59	151
867	209	58	147
864	213	69	147
868	216	72	145
875	219	73	145
877	220	71	143
886	225	75	141
895	225	59	144
903	224	52	144
906	230	53	141
909	224	55	150
913	227	56	150
915	231	64	154
915	236	72	154
914	240	78	155
916	247	77	155
917	252	76	152
917	256	76	154
916	259	76	153
917	262	78	153
919	264	77	152
918	265	76	152
919	264	74	154
918	262	68	157
919	263	67	157
920	263	69	157
921	265	63	158
923	261	64	162
924	261	67	163
925	261	66	164
926	269	66	157
927	263	68	164
928	270	67	157
929	264	71	163
932	270	73	158
934	274	71	155
935	266	73	165
938	271	69	160
939	270	77	164
941	271	69	163
945	271	67	165
948	270	68	168
954	271	62	171
956	273	61	169
957	275	63	170
957	275	65	171
961	277	65	172
964	278	66	173
968	278	66	174
970	279	66	175
971	280	68	176
976	281	69	177
977	283	74	179
980	285	74	176
982	287	76	175
985	287	80	177
987	291	84	174
990	295	91	173
992	296	94	172
995	298	98	173
995	299	101	175
996	298	109	177
1001	301	111	177
1007	303	111	180
1017	309	106	174
1038	311	91	173
1047	308	90	173
1052	308	91	182
1060	303	83	182
1061	300	87	190
1072	301	80	186
1077	304	80	188
1083	307	78	183
1094	312	75	177
1101	316	75	173
1103	322	80	167
1097	323	93	168
1092	321	97	179
1080	319	114	182
1069	314	129	191
1064	316	123	189
1060	313	115	191
1064	312	100	191
1079	312	77	189
1078	314	77	190
1074	313	80	196
1066	312	85	198
1060	315	85	199
1049	317	97	196
1040	317	94	194
1019	314	106	193
1008	312	105	192
1006	309	99	193
1004	304	86	194
1001	301	72	192
995	297	65	192
987	294	71	192
981	292	80	191
966	294	95	188
952	292	109	189
942	296	114	184
935	302	113	177
920	309	121	171
917	307	114	169
915	304	107	170
910	295	100	177
908	290	96	179
905	288	88	181
901	286	84	180
889	286	77	180
878	293	80	175
