26	324	80	119
38	321	75	119
51	322	72	119
65	320	68	118
79	319	64	117
93	318	61	117
106	316	59	117
121	316	55	119
133	315	54	119
146	316	52	117
159	315	52	116
171	315	52	116
184	314	52	116
195	312	52	117
206	309	52	119
216	306	53	121
227	303	51	123
238	299	50	124
248	295	49	124
259	292	48	123
267	288	48	123
278	284	46	122
283	281	47	119
289	279	47	117
296	279	47	114
301	280	48	112
307	272	47	119
310	266	47	125
313	278	48	113
313	277	52	113
314	274	53	115
314	272	53	117
315	271	52	119
316	268	49	121
318	267	51	120
319	263	48	119
315	263	58	117
322	257	55	115
323	255	55	112
323	256	56	113
315	256	74	114
427	300	93	114
425	301	97	113
424	302	99	113
423	303	101	113
422	303	99	113
428	303	90	112
433	303	78	112
440	304	72	107
441	307	73	104
438	309	78	103
437	309	82	104
436	308	93	106
436	303	106	111
441	296	112	119
451	293	108	125
461	290	97	131
478	292	80	130
492	299	65	120
493	312	63	109
501	312	59	106
517	310	58	111
522	305	54	115
523	301	54	120
523	298	54	124
523	294	58	132
520	273	61	152
524	264	62	164
523	251	61	165
516	239	68	169
509	232	77	159
524	226	72	146
515	233	87	139
528	235	83	137
503	241	109	136
521	223	106	157
504	222	119	151
501	229	107	146
525	221	99	164
514	219	96	170
516	225	103	175
501	252	68	136
391	320	85	151
402	333	87	125
412	327	82	119
413	325	87	132
425	323	65	138
443	317	64	142
450	301	79	159
462	322	81	135
468	325	88	131
482	328	85	120
485	331	89	122
511	335	69	126
517	343	68	126
528	351	66	128
536	360	62	130
542	370	75	133
554	375	80	136
563	386	80	126
575	277	54	131
573	278	53	127
572	279	52	127
569	279	56	125
569	276	54	130
566	273	56	133
563	268	57	138
560	269	60	138
555	270	64	137
548	274	71	135
545	276	74	134
541	276	78	134
541	277	76	130
542	276	75	131
541	276	74	134
542	278	70	132
543	282	63	129
539	290	61	123
536	296	57	115
538	304	49	105
528	309	56	87
500	270	61	109
536	323	51	79
479	272	76	109
476	275	78	112
476	276	75	99
477	278	71	96
478	279	69	95
478	278	65	94
477	279	64	95
478	277	62	95
478	276	62	97
478	275	61	99
481	275	57	94
479	274	60	101
475	274	71	109
478	275	63	108
486	273	49	102
482	272	54	107
485	273	50	107
484	272	48	108
484	273	46	107
484	273	47	107
482	274	51	106
476	276	62	110
424	343	50	119
418	342	55	116
423	342	54	116
428	343	53	121
429	341	56	123
429	343	57	124
503	280	42	105
508	280	41	106
510	281	41	109
511	281	42	113
512	281	43	117
514	282	42	116
515	283	43	119
517	284	43	118
519	285	43	118
521	284	42	118
523	285	43	119
526	286	41	117
528	284	40	118
530	285	40	120
531	286	43	122
533	287	44	123
533	289	45	124
526	288	55	128
536	292	44	111
538	294	43	111
541	296	43	109
540	296	46	114
544	297	45	115
551	296	42	116
555	295	41	130
558	295	43	135
555	298	50	140
564	300	48	157
567	304	47	149
570	290	46	161
570	309	47	160
569	317	51	148
568	329	55	141
568	327	54	147
571	323	52	155
574	311	53	162
576	310	52	154
577	316	48	147
578	314	51	148
579	311	53	147
580	308	53	149
581	310	52	147
583	311	51	147
583	313	50	144
584	314	49	143
586	315	48	141
587	315	47	141
587	315	46	141
587	316	47	138
587	316	47	138
588	319	47	142
588	318	48	134
589	317	47	138
591	314	48	143
590	314	47	138
591	314	48	136
591	313	48	146
592	314	46	137
590	313	48	144
590	315	47	144
590	316	46	125
591	317	46	112
587	315	49	141
587	318	50	135
589	318	48	128
589	318	49	133
588	319	49	138
588	317	49	134
588	317	49	144
587	320	50	128
575	323	61	156
570	314	63	178
583	316	54	150
575	330	63	155
560	400	60	135
562	396	57	138
581	317	57	140
575	318	62	147
575	314	63	158
576	315	63	155
582	317	57	149
575	318	62	154
584	318	54	152
580	316	57	159
582	318	55	156
582	333	56	142
581	319	55	164
581	318	55	148
581	330	55	135
581	319	54	148
581	334	54	128
582	319	52	142
580	317	55	154
576	333	59	151
582	315	53	159
580	311	56	147
579	313	54	178
581	306	56	180
580	309	54	148
579	306	56	165
579	306	55	166
580	306	54	165
580	306	54	166
581	308	53	159
579	307	54	168
580	310	52	144
582	310	47	130
581	339	52	159
581	309	45	126
582	312	49	115
581	311	47	117
581	313	48	105
581	315	45	96
582	315	45	97
583	316	45	98
584	317	43	94
583	316	40	93
584	317	40	93
584	318	39	91
583	318	38	94
582	319	39	92
578	320	47	83
576	322	45	84
573	322	45	94
574	323	44	106
571	324	48	104
555	323	63	103
545	325	73	101
539	323	81	105
537	322	83	106
537	323	83	105
539	323	79	104
538	324	66	103
535	325	51	103
531	324	46	102
525	324	47	101
512	324	56	102
498	324	66	102
487	323	73	103
479	321	78	104
476	319	79	105
476	318	80	106
476	317	80	106
477	315	79	104
476	313	76	104
476	310	70	103
473	308	66	101
466	307	70	98
458	307	77	97
454	308	80	93
453	308	80	92
454	309	80	92
454	309	79	91
454	310	76	93
453	310	72	92
451	312	67	93
445	314	71	93
442	316	76	91
440	319	77	90
439	320	78	90
438	319	80	90
437	318	80	91
433	315	82	94
429	311	84	98
424	307	86	103
420	303	82	106
418	298	73	112
416	295	63	114
412	287	51	122
407	286	47	125
405	281	43	126
399	289	43	125
395	278	43	141
378	326	63	110
380	279	55	148
377	282	62	147
377	330	64	108
377	316	63	121
366	273	66	131
359	275	63	127
357	270	56	124
355	276	57	116
358	318	58	110
364	316	50	114
363	320	48	109
358	319	53	107
354	320	58	104
350	319	62	103
347	317	64	106
344	314	65	106
344	313	66	105
342	311	65	107
340	314	60	103
335	312	56	103
333	309	47	106
328	309	44	107
323	306	41	108
319	300	43	115
315	306	43	108
311	310	45	106
308	313	46	103
304	314	46	102
296	316	52	99
287	316	56	99
284	316	58	100
178	351	80	97
174	348	93	106
176	345	97	105
184	340	105	111
197	341	92	105
222	340	77	107
245	333	66	114
254	336	59	110
274	337	54	109
255	320	76	122
272	333	105	115
288	328	101	121
312	334	88	120
323	345	79	105
327	353	77	105
359	353	58	106
369	352	79	105
378	348	82	110
388	348	81	110
400	349	66	105
407	349	56	107
402	349	77	110
402	344	81	115
385	338	102	124
417	350	69	105
411	343	85	117
403	338	99	121
433	348	65	104
442	348	48	98
443	347	49	97
444	347	52	95
445	345	51	93
446	344	51	102
448	343	48	103
449	341	46	115
452	337	42	119
452	333	44	122
453	332	47	123
454	330	45	118
450	329	59	117
533	327	58	142
533	327	62	140
534	331	60	138
527	335	64	133
523	335	66	129
522	337	66	126
521	338	66	125
520	337	64	131
517	340	67	117
516	343	66	108
513	341	69	108
513	342	67	106
515	343	69	105
515	339	71	109
514	338	69	111
515	333	67	116
517	332	64	118
517	332	64	117
517	330	63	119
520	328	61	122
517	327	61	124
519	325	59	128
519	326	58	127
518	327	58	130
444	330	73	97
446	330	68	97
446	328	72	100
446	327	72	102
448	326	69	104
448	323	68	103
450	322	70	105
453	318	63	112
455	318	61	110
463	316	51	113
467	314	46	116
471	313	41	115
470	313	42	117
470	309	41	121
470	308	42	123
471	306	41	122
469	304	44	122
470	302	48	126
514	306	52	150
500	303	62	134
520	267	55	131
526	264	51	135
