529	370	49	57
533	370	48	57
539	370	49	57
545	371	48	57
553	373	48	57
560	373	48	58
566	374	49	59
572	376	52	63
578	379	55	66
583	380	57	70
588	380	59	73
594	381	62	78
598	382	65	82
602	384	69	86
607	385	72	90
612	386	75	94
617	388	79	99
623	389	82	104
629	389	84	108
636	389	86	113
643	389	88	117
648	389	89	121
654	387	91	124
662	385	89	125
666	380	88	127
671	376	86	127
675	373	85	127
681	374	70	123
715	439	42	56
696	449	46	46
716	444	25	53
712	438	55	58
704	424	49	75
659	446	72	60
711	366	68	127
703	367	77	133
704	368	77	132
707	368	75	133
709	370	74	135
711	371	76	135
715	372	75	135
716	372	74	137
717	373	73	138
719	373	72	139
721	375	71	138
719	387	64	126
724	428	65	84
738	439	45	77
717	438	43	77
716	441	40	53
727	446	40	77
712	439	54	86
717	441	37	87
671	451	57	63
670	444	61	68
700	417	47	109
675	404	74	125
678	438	69	95
676	429	54	86
675	433	48	103
670	431	45	107
649	421	51	79
712	459	31	54
723	482	42	55
669	452	23	80
729	428	54	94
735	429	51	93
745	421	54	101
733	423	63	104
841	380	61	166
842	384	55	165
836	387	54	164
829	386	55	167
809	387	68	168
798	388	69	167
790	389	67	169
777	388	73	171
755	390	83	171
736	390	88	171
723	391	94	172
705	392	100	172
784	339	51	210
790	330	49	216
786	332	51	212
782	331	57	214
776	333	64	213
773	329	73	219
774	329	80	221
777	328	92	223
799	330	89	220
796	332	114	224
819	332	102	225
827	333	113	224
829	337	118	223
833	338	122	222
836	335	129	224
838	339	132	225
835	338	140	226
832	339	147	227
833	342	154	227
831	339	154	232
830	343	162	231
827	341	170	235
828	342	175	236
828	343	176	237
821	343	182	239
821	342	187	240
815	342	196	243
812	346	194	241
807	344	200	243
800	345	205	243
794	346	208	245
786	348	212	243
780	345	217	246
778	349	219	243
777	349	219	245
776	348	227	246
773	347	235	247
776	348	234	245
779	346	236	247
763	342	245	250
758	343	244	249
756	343	247	249
751	345	242	247
742	343	256	249
742	342	256	253
740	341	255	253
737	344	260	252
744	344	256	254
736	345	265	252
730	345	271	254
731	347	266	254
728	351	270	251
734	349	264	253
730	349	268	253
734	347	266	254
738	349	260	254
738	347	263	253
735	347	264	255
731	348	264	256
734	347	271	259
738	346	275	261
738	344	276	262
742	339	286	266
747	340	291	267
753	342	287	268
755	342	288	269
758	343	287	269
762	344	291	271
761	346	285	270
761	343	287	272
764	343	298	275
778	344	285	273
780	347	278	271
784	346	284	272
783	346	284	273
789	347	288	272
792	348	288	271
791	349	274	270
787	347	276	270
788	347	276	269
788	348	274	269
788	349	267	267
792	348	263	265
795	344	265	265
790	340	264	266
792	338	268	266
793	337	260	264
792	331	262	265
793	330	261	263
796	328	262	262
800	325	263	264
804	327	259	262
810	327	259	259
820	327	261	260
