1239	328	40	126
1199	325	52	120
1163	325	51	120
1100	318	47	121
1074	316	45	120
1053	315	45	118
1034	315	44	118
1017	315	44	117
988	316	43	115
975	313	42	115
963	314	41	117
953	313	40	117
942	312	40	117
926	312	40	114
918	312	39	113
912	313	40	109
907	313	40	108
904	314	38	106
898	312	38	106
895	313	39	105
893	314	40	105
893	313	40	104
892	314	39	105
890	314	39	104
888	313	40	107
888	314	40	106
888	314	40	107
885	315	41	106
882	315	42	108
880	316	44	107
880	315	44	107
878	316	46	107
876	316	47	105
873	317	50	105
872	318	53	105
872	320	54	103
872	320	56	104
871	321	59	104
872	327	66	97
874	328	69	97
878	329	69	96
879	331	68	107
876	328	72	104
880	330	51	93
878	329	54	75
879	330	56	78
879	331	58	81
879	331	62	89
879	331	66	92
878	330	70	91
878	330	75	89
880	330	76	91
880	331	69	87
887	333	53	92
891	333	53	90
893	334	51	91
893	335	51	91
891	335	58	92
882	331	73	97
869	330	88	98
857	320	97	102
847	317	98	105
848	317	85	101
852	331	54	99
849	332	49	98
844	334	64	93
831	333	50	100
824	328	50	103
799	331	66	97
800	318	64	106
799	298	66	121
798	296	67	119
791	291	71	118
785	292	65	105
756	286	93	110
760	283	78	112
752	279	76	117
748	279	70	117
745	286	49	112
743	284	41	116
743	285	39	114
734	286	45	112
725	289	49	108
714	297	54	101
713	306	57	92
712	309	65	96
712	318	65	95
711	318	61	100
731	329	74	98
748	336	67	104
765	341	62	101
787	346	54	95
806	348	54	87
778	299	51	138
802	315	64	138
830	312	67	144
837	315	102	164
916	358	72	169
946	359	68	151
944	354	88	159
883	325	136	169
940	363	91	132
969	356	64	109
967	356	61	117
953	364	75	124
954	373	70	126
960	371	78	150
959	373	83	141
968	376	83	144
970	373	90	138
970	372	102	135
968	373	115	134
965	366	134	157
902	324	91	144
1007	371	54	147
1065	381	63	123
1076	385	61	125
1083	382	81	132
1150	379	97	135
1154	377	73	134
1161	376	64	134
1149	367	68	149
1123	369	94	145
1137	355	75	140
1148	352	63	127
1142	349	73	119
1140	350	75	130
1133	348	73	131
1122	351	71	125
1114	353	78	124
1111	357	71	122
1110	356	64	120
1109	357	57	116
1107	357	47	110
1102	358	46	103
1102	355	43	102
1095	354	47	86
1066	358	35	68
1089	350	43	87
1083	350	44	93
1080	346	48	96
1080	347	47	106
1078	345	46	94
1070	345	47	100
1063	339	55	108
1057	341	59	135
1055	358	57	175
1054	349	57	175
1053	338	51	143
1046	345	55	188
1041	332	55	182
1035	340	55	191
1025	328	59	190
1003	334	63	192
1006	335	50	129
996	333	47	125
986	335	47	113
979	332	43	102
947	350	48	148
930	347	55	128
913	353	60	142
903	350	54	145
890	343	53	149
865	347	51	139
851	340	54	140
838	339	53	143
826	335	54	141
814	341	52	134
796	330	49	141
781	341	53	130
770	342	53	127
760	341	54	128
748	337	57	132
728	334	63	134
714	336	69	133
712	341	64	129
703	345	64	123
696	337	67	131
688	332	65	134
678	339	72	129
672	348	74	121
668	349	75	121
663	343	74	129
657	343	73	119
653	351	72	122
653	266	44	141
647	264	49	144
644	263	45	131
638	275	40	125
640	282	39	110
637	285	38	117
636	284	35	113
635	285	35	113
632	292	36	109
631	299	33	107
631	301	36	108
630	309	37	112
630	316	41	120
630	323	37	112
629	329	40	109
630	333	38	103
630	332	39	106
630	336	39	99
630	332	37	101
632	335	36	98
631	332	39	102
632	334	41	103
632	333	42	102
635	335	43	99
634	333	47	104
640	334	43	97
639	337	45	98
639	336	46	103
641	335	45	101
641	334	46	108
640	331	45	105
640	336	46	108
637	332	46	105
639	331	46	111
638	333	46	114
637	332	46	110
635	334	48	112
635	330	49	119
634	309	50	136
632	307	51	142
631	303	51	146
632	311	49	133
632	302	49	146
630	298	51	142
630	293	51	155
631	301	49	150
632	312	47	142
632	315	46	139
633	325	44	128
634	327	44	125
637	329	43	121
635	331	45	119
636	337	46	116
641	334	45	110
638	336	48	87
639	332	47	104
637	333	52	99
642	329	48	113
644	331	49	105
649	335	46	96
649	330	46	117
650	331	47	112
652	333	47	103
656	332	45	110
656	334	45	103
659	331	43	112
660	336	42	100
656	334	46	111
659	334	46	115
661	339	44	98
660	338	44	108
662	340	44	94
661	339	45	99
662	343	47	102
664	341	46	107
667	343	42	101
669	343	41	95
664	341	46	107
661	341	51	121
664	342	50	118
663	342	51	120
663	342	54	123
661	342	56	125
660	341	61	131
663	347	58	126
662	346	58	130
660	363	62	125
666	354	58	131
668	351	58	128
672	350	56	129
675	353	55	130
677	351	53	124
680	368	54	119
684	369	59	144
686	351	54	113
690	353	50	112
686	376	66	150
688	368	65	134
693	359	62	134
697	358	57	140
701	352	51	119
705	353	53	119
705	349	57	146
710	351	55	129
712	354	59	111
707	370	71	157
705	361	75	165
712	364	74	164
722	358	66	122
725	365	77	131
839	346	55	146
837	348	51	135
833	346	57	153
825	347	67	155
822	351	65	137
