1196	381	36	74
1126	377	30	67
1112	376	30	64
1109	375	29	64
1109	376	28	63
1108	376	29	63
1108	376	29	63
1108	375	29	63
1108	376	29	63
1108	375	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	375	29	63
1108	377	29	63
1108	376	29	63
1108	376	29	63
1107	376	29	63
1108	376	29	63
1108	376	29	63
1107	376	29	63
1108	377	29	63
1108	376	29	63
1107	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	377	29	63
1107	376	29	63
1108	376	29	63
1107	376	29	63
1107	376	29	63
1108	376	29	63
1107	376	29	63
1108	376	29	63
1108	376	29	63
1108	377	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	377	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1107	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	377	29	63
1107	376	29	63
1108	376	29	63
1108	376	29	63
1107	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1107	376	29	63
1108	377	29	63
1108	376	29	63
1108	377	29	63
1108	376	29	63
1108	376	29	63
1108	377	29	63
1108	376	29	63
1108	376	28	63
1108	376	29	63
1108	377	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	375	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1107	376	29	63
1108	376	29	63
1107	376	29	63
1108	376	29	63
1108	376	29	63
1107	376	29	63
1108	377	29	63
1108	376	29	63
1108	377	29	63
1108	377	29	63
1107	376	29	63
1108	377	29	63
1108	377	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	377	29	63
1108	376	29	63
1107	376	29	63
1108	376	29	63
1108	376	29	63
1108	377	29	63
1108	376	29	63
1107	376	29	63
1108	377	29	63
1108	376	29	63
1107	376	29	63
1108	376	29	63
1108	377	29	63
1098	361	84	79
1032	373	43	104
1053	373	43	111
1055	374	45	112
1055	374	45	114
1055	374	46	115
1056	374	46	115
1056	374	45	115
1056	374	46	115
1056	374	46	115
1056	373	45	115
1055	374	46	115
1056	374	46	115
1056	374	46	115
1056	375	46	115
1056	374	46	115
1056	374	46	115
1056	374	46	115
1056	374	46	115
1056	375	46	114
1056	374	46	115
1056	375	46	114
1055	374	46	115
1056	375	47	115
1056	375	46	115
1056	374	47	115
1055	375	46	115
1056	374	47	115
1055	375	46	115
1055	375	46	115
1055	374	47	115
1054	374	46	115
1055	373	46	115
1053	373	45	114
1053	372	46	114
1052	371	46	114
1042	371	45	111
1023	373	43	106
1000	375	45	101
983	374	43	90
971	372	43	83
958	369	46	82
943	363	45	81
931	359	41	78
924	354	39	75
915	349	34	69
907	343	30	68
899	337	30	67
891	331	33	67
887	325	28	68
882	320	26	67
878	317	26	66
872	318	28	57
868	316	27	55
865	311	27	57
861	309	27	56
856	305	27	55
852	302	26	51
847	299	25	54
841	296	27	54
833	296	32	54
838	292	24	53
837	289	22	53
833	288	22	48
830	287	20	44
828	285	22	48
808	279	45	56
765	359	29	68
765	360	28	69
764	361	28	68
764	362	28	68
764	362	28	67
763	362	29	66
762	362	31	66
760	362	32	65
756	361	37	64
753	361	39	62
750	360	39	62
748	361	39	61
746	360	40	61
743	360	41	62
741	359	39	62
738	358	39	64
736	359	36	63
733	357	36	64
731	357	35	64
728	355	34	65
726	354	32	65
720	353	36	64
715	351	36	65
684	338	38	56
703	351	39	64
697	349	39	63
690	350	42	62
684	347	43	64
650	335	44	51
675	346	41	67
645	334	37	52
643	333	40	54
639	332	35	53
635	332	37	54
643	333	37	57
625	333	36	57
622	333	39	58
619	333	44	59
612	330	38	59
620	333	39	63
583	329	41	62
568	332	43	64
547	336	41	67
525	342	42	67
530	350	47	71
507	356	52	75
440	364	55	78
408	371	59	83
377	380	60	87
339	392	61	93
299	403	66	101
301	422	75	105
252	439	81	111
197	457	85	118
134	481	90	128
60	504	94	141
1	533	87	143
0	615	56	101
0	638	45	81
0	477	121	208
209	283	50	69
191	291	29	59
156	295	30	64
118	299	36	66
77	305	47	69
41	308	45	68
8	311	42	66
0	319	22	109
28	299	33	52
0	303	52	69
5	296	33	59
0	297	30	62
0	294	22	69
0	294	19	60
0	291	13	63
0	289	17	64
0	288	19	62
0	285	24	66
0	289	27	60
0	283	24	64
0	276	19	67
0	271	14	66
0	275	15	67
0	227	21	129
0	163	130	193
96	337	96	120
95	338	83	120
114	337	58	120
111	335	65	125
92	338	81	123
76	333	98	129
69	330	106	123
60	329	120	125
83	332	93	127
79	345	83	114
86	340	70	125
87	341	73	129
74	360	86	116
69	340	99	140
61	338	183	179
340	398	94	216
314	408	93	208
287	412	104	234
262	422	129	242
239	434	109	238
213	444	107	229
188	451	111	261
165	463	114	250
130	472	138	244
102	477	135	241
69	491	146	224
39	514	156	200
8	525	164	191
0	522	140	196
0	536	102	180
0	543	59	175
0	504	88	215
125	578	123	89
132	586	108	82
129	595	118	95
112	607	143	110
95	623	146	96
91	634	149	85
80	643	145	76
76	659	144	60
75	679	114	40
0	503	208	213
11	369	93	170
17	367	84	176
6	367	84	182
3	367	95	168
11	367	81	157
6	362	97	164
21	364	70	174
21	370	61	162
15	368	66	190
1	365	86	203
0	362	95	181
0	365	104	162
0	366	104	166
0	371	93	175
1	379	87	177
2	378	92	187
12	380	89	188
11	371	91	208
12	372	83	174
4	375	98	180
0	376	102	178
3	392	101	162
22	395	68	177
26	396	70	190
8	396	95	201
0	392	110	214
0	395	123	179
7	389	122	176
4	400	119	171
17	403	94	183
29	405	98	193
33	405	82	186
19	405	98	213
7	400	119	220
8	394	129	203
21	409	122	173
39	413	98	188
54	410	71	202
52	413	83	206
30	413	112	222
18	410	135	224
15	413	154	202
23	415	150	175
43	417	124	186
57	421	103	197
66	423	103	206
78	425	85	199
69	424	110	223
57	424	122	237
58	426	132	215
66	427	126	197
87	435	93	186
98	433	71	202
100	435	73	221
86	432	95	241
77	441	120	227
89	483	113	155
84	442	122	185
96	439	100	198
100	452	99	197
105	443	101	200
102	439	94	221
103	440	90	241
113	452	90	170
106	444	113	180
115	445	97	199
119	449	96	177
122	447	81	234
121	446	80	233
123	445	89	184
125	447	97	186
139	474	89	152
113	449	114	198
130	460	86	201
128	456	94	206
128	456	108	206
138	460	93	204
150	476	83	174
147	482	105	171
145	471	121	190
147	459	123	198
141	467	119	223
157	472	110	191
146	471	115	243
145	469	121	248
159	470	108	238
166	475	106	215
171	483	96	205
139	479	129	198
131	487	131	201
0	451	186	268
158	510	76	171
142	491	92	216
118	501	116	185
99	513	152	193
0	499	110	207
0	493	123	218
125	505	117	211
96	501	141	215
120	493	127	220
116	494	150	222
45	399	316	320
558	327	131	182
574	327	75	134
580	336	65	123
580	339	62	120
580	341	63	119
579	343	66	125
577	346	61	131
577	349	60	130
576	349	56	131
576	349	55	137
577	346	55	144
577	342	56	151
577	340	55	157
577	337	56	163
577	335	60	166
580	332	53	163
577	329	58	162
576	326	59	169
577	323	59	172
576	322	60	178
575	323	64	169
577	324	63	154
577	325	65	155
577	326	64	160
577	327	63	165
576	326	65	171
578	325	67	172
572	333	92	146
575	347	97	125
572	350	95	129
573	352	87	117
579	351	85	123
580	350	86	134
580	350	81	139
579	350	73	139
578	346	64	134
578	349	64	136
579	350	70	135
578	348	73	140
566	346	91	148
561	342	98	150
559	341	93	160
555	336	95	164
549	340	98	139
546	341	103	133
541	344	104	122
528	348	119	135
535	342	107	160
524	343	131	167
515	346	115	129
519	346	83	117
522	347	69	82
525	345	67	84
523	348	86	124
517	342	85	129
503	335	96	128
508	330	88	136
508	322	79	138
505	317	74	144
501	313	72	149
500	310	62	151
497	307	72	153
492	304	78	150
485	301	88	142
479	295	101	152
473	296	101	139
476	285	88	146
482	282	75	147
481	280	68	150
477	279	67	151
479	276	60	155
480	272	72	159
480	266	68	158
485	262	65	152
485	259	64	150
489	257	62	148
493	254	59	146
496	254	60	145
