1193	463	72	185
1191	465	75	175
1191	465	75	174
1190	464	75	174
1190	463	75	173
1190	463	74	175
1190	463	73	179
1191	462	71	183
1190	463	71	182
1189	463	68	180
1187	464	68	180
1185	463	68	177
1184	463	67	178
1182	463	66	175
1174	462	66	171
1172	460	64	170
1167	458	65	167
1164	458	65	166
1158	456	67	163
1149	454	68	151
1144	452	65	153
1140	448	61	155
1135	445	59	156
1131	439	57	160
1121	428	52	166
1115	422	51	170
1108	419	49	166
1102	417	46	159
1094	415	45	156
1076	412	47	152
1071	410	46	151
1059	408	51	144
1046	405	55	145
1037	403	55	142
1015	396	56	147
1004	393	53	146
995	389	50	147
984	385	49	149
970	382	51	145
942	379	49	139
918	377	54	135
899	377	51	131
878	377	49	125
853	378	49	120
797	377	47	116
766	376	47	113
735	374	47	115
702	372	47	116
672	370	47	117
617	368	48	120
593	370	50	120
576	366	45	121
557	366	52	124
540	367	53	122
520	363	45	121
506	361	49	120
497	359	46	119
482	358	50	120
470	358	52	116
449	357	61	116
445	359	59	114
440	358	59	114
436	361	62	111
434	360	58	113
431	360	63	112
430	359	64	116
426	357	71	121
428	357	73	119
428	357	73	120
444	360	64	114
444	361	67	114
444	364	69	113
445	365	72	112
443	366	73	113
443	365	75	116
445	363	77	119
448	363	77	121
451	363	78	127
458	362	73	127
477	365	62	127
487	367	57	126
495	369	53	123
501	370	54	122
508	371	54	121
521	369	60	124
527	371	63	122
533	369	64	125
537	369	64	126
542	367	67	129
559	361	69	137
564	348	69	150
573	347	65	145
583	350	69	129
592	342	68	135
613	347	62	134
620	335	62	143
628	319	60	189
631	323	59	202
636	322	65	203
642	327	75	176
637	336	85	162
660	339	72	160
670	349	71	152
690	359	57	140
700	373	59	128
707	376	62	125
709	377	76	126
751	457	89	159
750	460	74	156
721	448	93	166
703	449	95	164
702	448	89	164
702	448	84	165
703	449	72	164
701	445	60	165
700	440	58	168
694	438	61	171
683	437	69	168
675	435	75	170
660	438	81	167
649	439	87	166
639	441	93	164
633	442	94	162
632	442	90	160
634	443	78	160
635	442	71	160
635	440	72	162
636	437	71	164
638	435	68	165
641	432	70	167
641	431	74	165
646	433	76	163
653	434	77	164
664	436	74	162
691	435	77	162
713	432	71	163
731	433	75	160
754	430	79	162
780	428	80	164
850	426	69	166
885	425	63	165
909	426	64	168
933	427	63	166
947	429	67	169
970	433	69	169
974	432	69	170
977	433	69	168
980	431	67	167
979	429	70	167
985	427	67	169
989	426	64	170
990	425	64	171
993	424	63	169
994	426	66	172
1001	425	62	169
1005	426	63	172
1007	425	61	167
1014	426	62	170
1017	422	58	146
1028	423	60	171
1024	421	68	141
1031	422	68	145
1073	390	66	121
1080	390	74	124
1090	388	80	131
1151	374	75	142
1124	385	93	134
1118	384	94	139
1113	378	101	150
1050	396	58	162
1055	407	53	165
1058	403	52	169
1060	404	53	166
1061	405	53	165
1066	402	54	159
1051	358	71	147
1070	401	52	161
1063	364	54	139
1067	361	49	141
1069	360	44	134
1069	395	54	156
1069	397	58	154
1067	395	54	156
1066	392	54	161
1062	389	57	163
1060	390	58	163
1058	370	61	182
1059	365	61	189
1056	365	63	185
1055	369	61	174
1054	382	60	161
1053	373	59	165
1054	372	56	160
1054	378	54	155
1051	376	52	158
1045	379	55	154
1044	378	51	154
1039	351	51	185
1031	358	52	175
1015	350	50	179
1003	353	51	171
993	365	48	155
986	367	46	146
972	362	48	144
947	361	46	141
932	357	49	141
915	352	54	144
905	355	50	140
891	353	50	140
864	356	50	132
852	353	49	131
839	355	50	127
827	351	49	129
815	347	50	129
795	343	48	128
782	347	50	123
771	346	50	123
758	346	54	123
745	344	58	124
727	341	64	126
718	334	64	133
711	348	65	120
705	344	62	123
697	338	65	129
684	338	67	131
678	349	71	119
675	347	72	123
670	341	72	129
663	348	74	123
656	345	71	127
651	352	73	120
648	350	72	123
643	345	72	128
641	350	71	123
639	347	68	129
637	348	70	128
638	350	74	127
638	352	80	123
641	356	83	119
644	356	79	117
640	360	84	115
647	360	79	113
640	359	84	116
644	356	78	118
640	362	82	113
645	364	74	112
641	361	77	117
640	366	73	113
643	361	81	121
640	356	76	117
641	344	71	131
640	353	69	125
638	345	64	135
636	350	61	129
641	355	53	126
640	366	53	118
641	360	52	129
643	363	51	133
641	352	51	144
642	330	49	143
641	334	49	132
638	335	50	125
639	360	51	129
639	375	50	125
638	372	51	126
638	371	50	129
639	372	50	127
639	376	49	125
641	374	48	126
640	372	48	131
639	370	49	133
641	369	47	134
639	370	49	130
637	373	50	99
637	368	49	132
638	367	48	138
639	367	47	148
642	370	45	149
644	372	43	147
641	375	47	136
641	376	46	143
644	378	44	148
640	378	49	147
642	378	47	149
645	377	45	142
645	375	45	149
641	370	49	154
641	375	51	149
641	372	51	147
647	382	48	156
635	366	57	137
648	389	49	151
645	343	52	160
640	339	57	172
651	372	50	138
658	393	48	149
656	395	49	142
653	392	49	135
641	363	61	163
642	366	58	149
649	377	55	160
653	370	51	174
654	375	51	169
657	396	50	150
653	396	53	149
654	393	51	149
649	395	56	151
649	391	56	148
649	388	57	158
650	397	54	145
651	392	55	139
651	401	54	145
651	397	52	146
651	400	54	144
649	406	54	154
647	411	55	150
647	407	58	147
648	409	58	148
647	412	59	140
647	413	57	147
649	415	58	136
651	415	59	148
653	416	62	148
655	417	56	145
658	420	50	144
658	423	50	145
661	422	51	150
662	424	50	151
661	424	53	152
665	423	55	139
662	424	60	151
663	425	56	151
664	422	61	146
662	422	66	146
659	420	80	153
663	418	79	156
669	417	77	141
658	416	90	159
661	419	94	157
659	421	94	156
657	420	94	158
663	423	94	156
672	416	88	158
682	417	83	152
695	411	78	159
707	406	73	161
